From from From
: : :
twain twain twain
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Barbara barbara Barbara
Hlavin hlavin Hlavin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
qvq qvq qvq
10 10 10
INNlij innlij INNlij
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
38 38 38
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
204855 204855 204855
. . .
10818 10818 10818
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
> > >
lundby lundbi lundby
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Walter walter Walter
F f F
. . .
Lundby lundbi Lundby
) ) )
writes write write
: : :
> > >
As as As
nobody nobodi nobody
in in in
the the the
food food food
industry industri industry
has has have
even even even
bothered bother bother
to to to
address address address
my my my
previous previous previous
> > >
question question question
" " "
WHY whi WHY
DO do DO
YOU you YOU
NEED need NEED
TO to TO
PUT put PUT
MSG msg MSG
IN in IN
ALMOST almost ALMOST
EVERY everi EVERY
FOOD food FOOD
? ? ?
" " "
I i I
must must must
assume assum assume
> > >
that that that
my my my
wife wife wife
' ' '
s s s
answer answer answer
is is be
closer closer closer
to to to
the the the
truth truth truth
than than than
I i I
hoped hope hop
it it it
was was be
. . .
I i I
don don don
' ' '
t t t
mean mean mean
to to to
be be be
disrespectful disrespect disrespectful
to to to
your your your
concerns concern concern
, , ,
but but but
it it it
seems seem seem
to to to
me me me
that that that
you you you
' ' '
re re re
getting get get
all all all
wound wound wind
up up up
in in in
a a a
non non non
- - -
issue issu issue
. . .
As as As
many mani many
knowledgeable knowledg knowledgeable
people peopl people
have have have
pointed point point
out out out
, , ,
msg msg msg
is is be
a a a
naturally natur naturally
occurring occur occur
substance substanc substance
in in in
a a a
lot lot lot
, , ,
if if if
not not not
most most most
, , ,
foods food food
. . .
When when When
food food food
manufacturers manufactur manufacturer
add add add
it it it
to to to
a a a
preparation prepar preparation
, , ,
they they they
do do do
so so so
because becaus because
it it it
' ' '
s s s
a a a
known known known
flavor flavor flavor
enhancer enhanc enhancer
. . .
Your your Your
wife wife wife
' ' '
s s s
theory theori theory
, , ,
that that that
MSG msg MSG
is is be
added ad add
to to to
food food food
to to to
stimulate stimul stimulate
appetite appetit appetite
, , ,
may may may
well well well
be be be
true true true
. . .
But but But
I i I
don don don
' ' '
t t t
believe believ believe
it it it
' ' '
s s s
ALWAYS alway ALWAYS
the the the
reason reason reason
it it it
' ' '
s s s
added ad add
. . .
People peopl People
are are be
( ( (
largely larg largely
, , ,
for for for
the the the
most most most
part part part
) ) )
in in in
charge charg charge
of of of
their their their
own own own
appetites appetit appetite
. . .
> > >
children children child
' ' '
s s s
and and and
my my my
parent parent parent
' ' '
s s s
) ) )
seem seem seem
to to to
fixate fixat fixate
on on on
a a a
particular particular particular
brand brand brand
of of of
pet pet pet
> > >
food food food
. . .
The the The
cat cat cat
will will will
eat eat eat
any ani any
product product product
within within within
one one one
brand brand brand
and and and
not not not
any ani any
other other other
> > >
brand brand brand
. . .
I i I
have have have
wondered wonder wonder
if if if
this this this
is is be
not not not
a a a
case case case
of of of
preference prefer preference
, , ,
but but but
, , ,
some some some
> > >
sort sort sort
of of of
chemical chemic chemical
training train training
or or or
addiction addict addiction
. . .
My my My
questions question question
, , ,
for for for
the the the
net net net
, , ,
are are be
: : :
> > >
Does doe Does
the the the
FDA fda FDA
regulate regul regulate
the the the
contents content content
of of of
pet pet pet
food food food
? ? ?
Is is Is
it it it
allowed allow allow
for for for
pet pet pet
> > >
food food food
to to to
contain contain contain
addictive addict addictive
or or or
conditioning condit condition
substances substanc substance
? ? ?
Is is Is
MSG msg MSG
put put put
in in in
> > >
pet pet pet
food food food
? ? ?
> > >
You you You
don don don
' ' '
t t t
know know know
much much much
about about about
cats cat cat
, , ,
do do do
you you you
? ? ?
Cats cat Cats
will will will
Take take Take
Advantage advantag Advantage
of of of
You you You
. . .
Resign resign Resign
yourself yourself yourself
: : :
you you you
will will will
never never never
understand understand understand
a a a
cat cat cat
. . .
Their their Their
tastes tast taste
are are be
whimsical whimsic whimsical
. . .
I i I
also also also
suspect suspect suspect
, , ,
though though though
it it it
' ' '
s s s
been been be
a a a
while while while
since sinc since
I i I
' ' '
ve ve ve
checked check check
ingredients ingredi ingredient
on on on
commercial commerci commercial
cat cat cat
food food food
, , ,
that that that
there there there
are are be
much much much
more more more
stringent stringent stringent
requirements requir requirement
on on on
pet pet pet
food food food
additives addit additive
than than than
human human human
. . .
See see See
, , ,
the the the
FDA fda FDA
has has have
this this this
stupid stupid stupid
idea idea idea
that that that
human human human
beings be being
have have have
the the the
intelligence intellig intelligence
to to to
look look look
out out out
after after after
their their their
own own own
interests interest interest
. . .
Barbara barbara Barbara
, , ,
wondering wonder wonder
how how how
her her her
cat cat cat
would would would
take take take
care care care
of of of
* * *
her her her
* * *
