From from From
: : :
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Great great Great
Post post Post
! ! !
( ( (
was was be
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
. . .
. . .
. . .
) ) )
( ( (
VERY veri VERY
LONG long LONG
) ) )
Summary summari Summary
: : :
How how How
virtually virtual virtually
? ? ?
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
im im im
4 4 4
u u u
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
* * *
- - -
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
noringC noringc noringC
5 5 5
wzM wzm wzM
4 4 4
. . .
41 41 41
n n n
@ @ @
netcom netcom netcom
. . .
com com com
> > >
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
writes write write
: : :
> > >
> > >
. . .
. . .
. . .
if if if
you you you
can can can
' ' '
t t t
observe observ observe
or or or
culture cultur culture
the the the
yeast yeast yeast
" " "
bloom bloom bloom
" " "
in in in
the the the
> > >
> > >
gut gut gut
or or or
sinus sinus sinus
, , ,
then then then
there there there
' ' '
s s s
no no no
way way way
to to to
diagnose diagnos diagnose
or or or
even even even
recognize recogn recognize
> > >
> > >
the the the
disease diseas disease
. . .
And and And
I i I
know know know
they they they
realize realiz realize
that that that
it it it
is is be
virtually virtual virtually
> > >
> > >
impossible imposs impossible
to to to
test test test
for for for
candida candida candida
overbloom overbloom overbloom
in in in
any ani any
part part part
of of of
the the the
body bodi body
> > >
> > >
that that that
cannot cannot cannot
be be be
easily easili easily
observed observ observe
since sinc since
candida candida candida
is is be
everywhere everywher everywhere
in in in
> > >
> > >
the the the
body bodi body
. . .
In in In
article articl article
< < <
C c C
5 5 5
y y y
5 5 5
nM nm nM
. . .
Axv axv Axv
@ @ @
toads toad toad
. . .
pgh pgh pgh
. . .
pa pa pa
. . .
us us u
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
You you You
' ' '
ve ve ve
just just just
discovered discov discover
one one one
of of of
the the the
requirements requir requirement
for for for
a a a
good good good
quack quack quack
theory theori theory
. . .
> > >
Find find Find
something someth something
that that that
no no no
one one one
can can can
* * *
disprove disprov disprove
* * *
and and and
then then then
write write write
a a a
book book book
saying say say
> > >
it it it
is is be
the the the
cause caus cause
of of of
whatever whatev whatever
. . .
Since sinc Since
no no no
one one one
can can can
disprove disprov disprove
it it it
, , ,
you you you
can can can
> > >
rake rake rake
in in in
the the the
bucks buck buck
for for for
quite quit quite
some some some
time time time
. . .
I i I
hope hope hope
Gordon gordon Gordon
Banks bank Banks
did did do
not not not
mean mean mean
to to to
imply impli imply
that that that
notions notion notion
such such such
as as a
hard hard hard
- - -
to to to
- - -
see see see
candida candida candida
infections infect infection
causing caus cause
various various various
problems problem problem
should should should
not not not
be be be
investigated investig investigate
. . .
Many mani Many
researchers research researcher
have have have
made made make
breakthroughs breakthrough breakthrough
by by by
figuring figur figure
out out out
how how how
to to to
investigate investig investigate
things thing thing
that that that
were were be
previously previous previously
thought thought think
" " "
virtually virtual virtually
impossible imposs impossible
to to to
test test test
for for for
. . .
" " "
Indeed inde Indeed
, , ,
I i I
would would would
be be be
surprised surpris surprise
if if if
" " "
candida candida candida
overbloom overbloom overbloom
" " "
were were be
such such such
a a a
phenomena phenomena phenomenon
. . .
I i I
would would would
think think think
that that that
candida candida candida
would would would
produce produc produce
signature signatur signature
byproducts byproduct byproduct
whose whose whose
measure measur measure
would would would
then then then
set set set
a a a
lower lower low
bound bound bound
on on on
the the the
extent extent extent
of of of
recent recent recent
infection infect infection
. . .
I i I
realize realiz realize
this this this
might might might
get get get
quite quit quite
tricky tricki tricky
and and and
difficult difficult difficult
, , ,
probably probabl probably
expensive expens expensive
, , ,
and and and
likely like likely
inconvenient inconveni inconvenient
or or or
uncomfortable uncomfort uncomfortable
to to to
the the the
subjects subject subject
, , ,
but but but
that that that
is is be
not not not
the the the
same same same
as as a
" " "
virtually virtual virtually
impossible imposs impossible
. . .
" " "
Russell russel Russell
