From from From
: : :
stgprao stgprao stgprao
@ @ @
st st st
. . .
unocal unoc unocal
. . .
COM com COM
( ( (
Richard richard Richard
Ottolini ottolini Ottolini
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
Unocal unoc Unocal
Corporation corpor Corporation
Lines line Lines
: : :
20 20 20
Living live Living
things thing thing
maintain maintain maintain
small small small
electric electr electric
fields field field
to to to
( ( (
1 1 1
) ) )
enhance enhanc enhance
certain certain certain
chemical chemic chemical
reactions reaction reaction
, , ,
( ( (
2 2 2
) ) )
promote promot promote
communication communic communication
of of of
states state state
with with with
in in in
a a a
cell cell cell
, , ,
( ( (
3 3 3
) ) )
communicate communic communicate
between between between
cells cell cell
( ( (
of of of
which which which
the the the
nervous nervous nervous
system system system
is is be
a a a
specialized special specialized
example exampl example
) ) )
, , ,
and and and
perhaps perhap perhaps
other other other
uses use us
. . .
These these These
electric electr electric
fields field field
change chang change
with with with
location locat location
and and and
time time time
in in in
a a a
large larg large
organism organ organism
. . .
Special special Special
photographic photograph photographic
techniques techniqu technique
such such such
as as a
applying appli apply
external extern external
fields field field
in in in
Kirillian kirillian Kirillian
photography photographi photography
interact interact interact
with with with
these these these
fields field field
or or or
the the the
resistances resist resistance
caused caus cause
by by by
these these these
fields field field
to to to
make make make
interesting interest interesting
pictures pictur picture
. . .
Perhaps perhap Perhaps
such such such
pictures pictur picture
will will will
be be be
diagonistic diagonist diagonistic
of of of
disease diseas disease
problems problem problem
in in in
organisms organ organism
when when when
better better well
understood understood understood
. . .
Perhaps perhap Perhaps
not not not
. . .
Studying studi Studying
the the the
overall overal overall
electric electr electric
activity activ activity
of of of
biological biolog biological
systems system system
is is be
several sever several
hundred hundr hundred
years year year
old old old
, , ,
but but but
not not not
a a a
popular popular popular
activity activ activity
. . .
Perhaps perhap Perhaps
, , ,
except except except
in in in
the the the
case case case
of of of
a a a
few few few
tissues tissu tissue
like like like
nerves nerv nerve
and and and
the the the
electric electr electric
senses sens sens
of of of
fishes fish fish
, , ,
it it it
is is be
hard hard hard
to to to
reduce reduc reduce
the the the
investigation investig investigation
into into into
small small small
pieces piec piece
that that that
can can can
be be be
clearly clear clearly
analyzed analyz analyze
. . .
There there There
are are be
some some some
hints hint hint
that that that
manipulating manipul manipulate
electric electr electric
fields field field
is is be
a a a
useful use useful
therapy therapi therapy
such such such
as as a
speeding speed speed
the the the
healing heal healing
of of of
broken broken broken
bones bone bone
, , ,
but but but
not not not
understood understood understood
why whi why
. . .
Bioelectricity bioelectr Bioelectricity
has has have
a a a
long long long
association associ association
with with with
mysticism mystic mysticism
. . .
Ideas idea Ideas
such such such
as as a
Frankenstein frankenstein Frankenstein
reanimation reanim reanimation
go go go
back back back
to to to
the the the
most most most
early earli early
electrical electr electrical
experiments experi experiment
on on on
tissue tissu tissue
such such such
as as a
when when when
Volta volta Volta
invented invent invent
the the the
battery batteri battery
. . .
I i I
personally person personally
don don don
' ' '
t t t
care care care
to to to
revert revert revert
to to to
supernatural supernatur supernatural
cause caus cause
to to to
explain explain explain
things thing thing
we we we
don don don
' ' '
t t t
yet yet yet
understand understand understand
. . .
