From from From
: : :
kaminski kaminski kaminski
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Peter peter Peter
Kaminski kaminski Kaminski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Lines line Lines
: : :
101 101 101
Organization organ Organization
: : :
The the The
Information inform Information
Deli deli Deli
- - -
via via via
Netcom netcom Netcom
/ / /
San san San
Jose jose Jose
, , ,
California california California
[ [ [
Newsgroups newsgroup Newsgroups
: : :
m m m
. . .
h h h
. . .
a a a
added ad added
, , ,
followups followup followups
set set set
to to to
most most most
appropriate appropri appropriate
groups group group
. . .
] ] ]
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
205615 205615 205615
. . .
1013 1013 1013
@ @ @
unlv unlv unlv
. . .
edu edu edu
> > >
todamhyp todamhyp todamhyp
@ @ @
charles charl charles
. . .
unlv unlv unlv
. . .
edu edu edu
( ( (
Brian brian Brian
M m M
. . .
Huey huey Huey
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
any ani any
information inform information
/ / /
supplies suppli supply
that that that
will will will
allow allow allow
> > >
do do do
- - -
it it it
- - -
yourselfers yourself yourselfers
to to to
take take take
Krillean krillean Krillean
Pictures pictur Pictures
. . .
( ( (
It it It
' ' '
s s s
" " "
Kirlian kirlian Kirlian
" " "
. . .
" " "
Krillean krillean Krillean
" " "
pictures pictur picture
are are be
portraits portrait portrait
of of of
tiny tini tiny
shrimp shrimp shrimp
. . .
: : :
) ) )
[ [ [
. . .
. . .
. . .
] ] ]
> > >
One one One
might might might
extrapolate extrapol extrapolate
here here here
and and and
say say say
that that that
this this this
proves prove prove
that that that
every everi every
object object object
> > >
within within within
the the the
universe univers universe
( ( (
as as a
we we we
know know know
it it it
) ) )
has has have
its it it
own own own
energy energi energy
signature signatur signature
. . .
I i I
think think think
it it it
' ' '
s s s
safe safe safe
to to to
say say say
that that that
anything anyth anything
that that that
' ' '
s s s
not not not
at at at
0 0 0
degrees degre degree
Kelvin kelvin Kelvin
will will will
have have have
its it it
own own own
" " "
energy energi energy
signature signatur signature
" " "
- - -
- - -
the the the
