From from From
: : :
wsun wsun wsun
@ @ @
jeeves jeev jeeves
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Fiberman fiberman Fiberman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Keywords keyword Keywords
: : :
MSG msg MSG
, , ,
Glu glu Glu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
5 5 5
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jeeves jeev jeeves
. . .
ucsd ucsd ucsd
. . .
edu edu edu
I i I
have have have
heard heard hear
that that that
epileptic epilept epileptic
patients patient patient
go go go
into into into
seizures seizur seizure
if if if
they they they
eat eat eat
anything anyth anything
with with with
MSG msg MSG
added ad add
. . .
This this This
may may may
have have have
something someth something
to to to
do do do
with with with
the the the
excitotoxicity excitotox excitotoxicity
of of of
neurons neuron neuron
. . .
- - -
fm fm fm
