I i I
fail fail fail
to to to
see see see
how how how
citing cite cite
results result result
from from from
> > >
peer peer peer
- - -
reviewed review review
studies studi study
qualifies qualifi qualifies
as as a
" " "
bizarrely bizarr bizarrely
cracked crack crack
" " "
. . .
That that That
' ' '
s s s
because becaus because
these these these
" " "
peer peer peer
- - -
reviewed review review
" " "
studies studi study
are are be
not not not
addressing address address
the the the
effects effect effect
of of of
MSG msg MSG
in in in
people peopl people
, , ,
they they they
' ' '
re re re
looking look look
at at at
animal anim animal
models model model
. . .
You you You
can can can
' ' '
t t t
walk walk walk
away away away
from from from
this this this
and and and
start start start
ranting rant rant
about about about
gloom gloom gloom
and and and
doom doom doom
as as a
if if if
there there there
were were be
any ani any
documented document document
deleterious deleteri deleterious
health health health
effects effect effect
demonstrated demonstr demonstrate
in in in
humans human human
. . .
Note note Note
that that that
I i I
wouldn wouldn wouldn
' ' '
t t t
have have have
any ani any
argument argument argument
with with with
a a a
statement statement statement
like like like
" " "
noting note note
that that that
animal anim animal
administration administr administration
has has have
pro pro pro
- - -
duced duce duced
the the the
following follow following
[ [ [
blah blah blah
, , ,
blah blah blah
] ] ]
, , ,
we we we
must must must
be be be
careful care careful
about about about
its it it
use use use
in in in
humans human human
. . .
" " "
This this This
is is be
precisely precis precisely
NOT not NOT
what what what
you you you
said said say
. . .
> > >
Tests test Tests
have have have
been been be
done done do
on on on
Rhesus rhesus Rhesus
monkeys monkey monkey
, , ,
as as as
well well well
. . .
I i I
have have have
never never never
seen seen see
a a a
> > >
study studi study
where where where
the the the
mode mode mode
of of of
administration administr administration
was was be
intra intra intra
- - -
ventricular ventricular ventricular
. . .
The the The
Glu glu Glu
> > >
and and and
Asp asp Asp
were were be
administered administ administer
orally oral orally
. . .
Some some Some
studies studi study
used use use
IV iv IV
and and and
SC sc SC
. . .
> > >
Intra intra Intra
- - -
ventricular ventricular ventricular
is is be
not not not
a a a
normal normal normal
admin admin admin
. . .
method method method
for for for
food food food
tox tox tox
. . .
studies studi study
, , ,
> > >
for for for
obvious obvious obvious
reasons reason reason
. . .
You you You
must must must
not not not
have have have
read read read
the the the
peer peer peer
- - -
reviewed review review
works work work
> > >
that that that
I i I
referred refer refer
to to to
or or or
you you you
would would would
never never never
have have have
come come come
up up up
with with with
this this this
brain brain brain
> > >
injection inject injection
bunk bunk bunk
. . .
It it It
most most most
certainly certain certainly
is is be
for for for
neurotoxicology neurotoxicolog neurotoxicology
. . .
You you You
know know know
, , ,
studies studi study
of of of
glutamate glutam glutamate
involve involv involve
more more more
than than than
" " "
food food food
science scienc science
" " "
. . .
> > >
Pardon pardon Pardon
me me me
, , ,
but but but
where where where
are are be
you you you
getting get get
this this this
from from from
? ? ?
Have have Have
you you you
read read read
the the the
> > >
journals journal journal
? ? ?
Have have Have
you you you
done done do
a a a
thorough thorough thorough
literature literatur literature
search search search
? ? ?
So so So
, , ,
point point point
us us u
to to to
the the the
studies studi study
in in in
humans human human
, , ,
please pleas please
. . .
I i I
' ' '
m m m
familiar familiar familiar
with with with
the the the
literature literatur literature
, , ,
and and and
I i I
' ' '
ve ve ve
never never never
seen seen see
any ani any
which which which
relate relat relate
at at at
all all all
to to to
Olney olney Olney
' ' '
s s s
work work work
in in in
animals anim animal
and and and
the the the
effects effect effect
of of of
glutamate glutam glutamate
on on on
neurons neuron neuron
. . .
> > >
The the The
point point point
is is be
exceeding exceed exceed
the the the
window window window
. . .
Of of Of
course cours course
, , ,
they they they
' ' '
re re re
amino amino amino
acids acid acid
. . .
> > >
Note note Note
that that that
people peopl people
with with with
PKU pku PKU
cannot cannot cannot
tolerate toler tolerate
any ani any
phenylalanine phenylalanin phenylalanine
. . .
Well well Well
, , ,
actually actual actually
, , ,
they they they
HAVE have HAVE
to to to
tolerate toler tolerate
some some some
phenylalanine phenylalanin phenylalanine
; ; ;
it it it
' ' '
s s s
a a a
essential essenti essential
amino amino amino
acid acid acid
. . .
They they They
just just just
try tri try
to to to
get get get
as as as
little littl little
as as a
is is be
healthy healthi healthy
without without without
producing produc produce
dangerous danger dangerous
levels level level
of of of
phenylalanine phenylalanin phenylalanine
and and and
its it it
metabolites metabolit metabolite
in in in
the the the
blood blood blood
. . .
> > >
Olney olney Olney
' ' '
s s s
research research research
compared compar compare
infant infant infant
human human human
diets diet diet
. . .
Specifically specif Specifically
, , ,
the the the
amount amount amount
> > >
of of of
freely freeli freely
available avail available
Glu glu Glu
in in in
mother mother mother
' ' '
s s s
milk milk milk
versus versus versus
commercial commerci commercial
baby babi baby
foods food food
, , ,
> > >
vs vs v
. . .
typical typic typical
lunch lunch lunch
items item item
from from from
the the the
Standard standard Standard
American american American
Diet diet Diet
such such such
as as a
packaged packag package
> > >
soup soup soup
mixes mix mix
. . .
He he He
found found find
that that that
one one one
could could could
exceed exceed exceed
the the the
projected project projected
safety safeti safety
margin margin margin
> > >
for for for
infant infant infant
humans human human
by by by
at at at
least least least
four four four
- - -
fold fold fold
in in in
a a a
single singl single
meal meal meal
of of of
processed process process
> > >
foods food food
. . .
Mother mother Mother
' ' '
s s s
milk milk milk
was was be
well well well
below below below
the the the
effective effect effective
dose dose dose
. . .
Goodness good Goodness
, , ,
I i I
' ' '
m m m
not not not
saying say say
that that that
it it it
' ' '
s s s
good good good
to to to
feed feed fee
infants infant infant
a a a
lot lot lot
of of of
glutamate glutam glutamate
- - -
supplemented supplement supplement
foods food food
. . .
It it It
' ' '
s s s
just just just
that that that
this this this
" " "
projected project project
safety safeti safety
margin margin margin
" " "
is is be
a a a
construct construct construct
derived deriv derive
from from from
animal anim animal
models model model
and and and
given given give
that that that
, , ,
you you you
can can can
" " "
prove prove prove
" " "
anything anyth anything
you you you
like like like
. . .
We we We
' ' '
re re re
talking talk talk
prudent prudent prudent
policy polici policy
in in in
infant infant infant
nutrition nutrit nutrition
here here here
, , ,
yet yet yet
you you you
' ' '
re re re
misrepresenting misrepres misrepresent
it it it
as as a
received receiv receive
wisdom wisdom wisdom
. . .
> > >
> > >
> > >
Read read Read
Olney olney Olney
' ' '
s s s
review review review
paper paper paper
in in in
Prog prog Prog
. . .
Brain brain Brain
Res res Res
, , ,
1988 1988 1988
, , ,
and and and
check check check
* * *
his his his
* * *
> > >
> > >
> > >
sources sourc source
. . .
They they They
are are be
impecable impec impecable
. . .
There there There
is is be
no no no
dispute disput dispute
. . .
> > >
> > >
> > >
> > >
Impeccable impecc Impeccable
. . .
There there There
most most most
certainly certain certainly
is is be
a a a
dispute disput dispute
. . .
> > >
> > >
Between between Between
who who who
? ? ?
Over over Over
what what what
? ? ?
I i I
would would would
be be be
most most most
interested interest interested
in in in
seeing see see
you you you
> > >
provide provid provide
peer peer peer
- - -
reviewed review review
non non non
- - -
food food food
- - -
industry industri industry
- - -
funded fund funded
citations citat citation
to to to
articles articl article
> > >
disputing disput dispute
that that that
MSG msg MSG
has has have
no no no
effects effect effect
whatsoever whatsoev whatsoever
. . .
You you You
mean mean mean
" " "
asserting assert assert
" " "
. . .
You you You
' ' '
re re re
being be be
intellectually intellectu intellectually
dishonest dishonest dishonest
( ( (
or or or
just just just
plain plain plain
confused confus confused
) ) )
, , ,
because becaus because
you you you
' ' '
re re re
conflating conflat conflating
reports report report
which which which
do do do
not not not
necessarily necessarili necessarily
have have have
anything anyth anything
to to to
do do do
with with with
each each each
other other other
. . .
Olney olney Olney
' ' '
s s s
reports report report
would would would
argue argu argue
a a a
potential potenti potential
for for for
problems problem problem
in in in
human human human
infants infant infant
, , ,
but but but
that that that
' ' '
s s s
not not not
to to to
say say say
that that that
this this this
says say say
anything anyth anything
whatsoever whatsoev whatsoever
about about about
the the the
use use use
of of of
MSG msg MSG
in in in
most most most
foods food food
, , ,
nor nor nor
does doe do
he he he
provide provid provide
any ani any
studies studi study
in in in
humans human human
which which which
indicate indic indicate
any ani any
deleterious deleteri deleterious
effects effect effect
( ( (
for for for
obvious obvious obvious
reasons reason reason
. . .
) ) )
It it It
says say say
nothing noth nothing
about about about
MSG msg MSG
' ' '
s s s
contribtion contribt contribtion
to to to
the the the
phenomenon phenomenon phenomenon
of of of
the the the
" " "
Chinese chines Chinese
Restaurant restaur Restaurant
Syndrome syndrom Syndrome
" " "
. . .
It it It
says say say
nothing noth nothing
about about about
the the the
frequent frequent frequent
inability inabl inability
to to to
replicate replic replicate
anecdotal anecdot anecdotal
reports report report
of of of
MSG msg MSG
sensitivity sensit sensitivity
in in in
the the the
lab lab lab
. . .
> > >
> > >
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
> > >
Hmm hmm Hmm
. . .
" " "
. . .
com com com
" " "
. . .
Why whi Why
am am be
I i I
not not not
surprised surpris surprise
? ? ?
> > >
- - -
Dianne diann Dianne
Murray murray Murray
wcsbeau wcsbeau wcsbeau
@ @ @
ccs ccs cc
. . .
carleton carleton carleton
. . .
ca ca ca
Probably probabl Probably
one one one
of of of
the the the
dumber dumber dumber
remarks remark remark
you you you
' ' '
ve ve ve
made made make
. . .
- - -
- - -
Steve steve Steve
Dyer dyer Dyer
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
