From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Exercise exercis Exercise
and and and
Migraine migrain Migraine
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
adobe adob adobe
. . .
1993 1993 1993
Apr apr Apr
15 15 15
. . .
224049 224049 224049
. . .
15516 15516 15516
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
163133 163133 163133
. . .
25634 25634 25634
@ @ @
ntmtv ntmtv ntmtv
> > >
janet janet janet
@ @ @
ntmtv ntmtv ntmtv
. . .
com com com
( ( (
Janet janet Janet
Jakstys jaksti Jakstys
) ) )
writes write write
: : :
> > >
This this This
isn isn isn
' ' '
t t t
the the the
first first first
time time time
that that that
I i I
' ' '
ve ve ve
had had have
a a a
migraine migrain migraine
occur occur occur
after after after
exercise exercis exercise
. . .
> > >
I i I
' ' '
m m m
wondering wonder wonder
if if if
anyone anyon anyone
else els else
has has have
had had have
the the the
same same same
experience experi experience
and and and
I i I
wonder wonder wonder
> > >
what what what
triggers trigger trigger
the the the
migraine migrain migraine
in in in
this this this
situation situat situation
( ( (
heat heat heat
buildup buildup buildup
? ? ?
dehydration dehydr dehydration
? ? ?
) ) )
. . .
> > >
I i I
' ' '
m m m
not not not
giving give give
up up up
tennis tenni tennis
so so so
is is be
there there there
anything anyth anything
I i I
can can can
do do do
( ( (
besides besid besides
get get get
into into into
> > >
shape shape shape
and and and
don don don
' ' '
t t t
play play play
at at at
high high high
noon noon noon
) ) )
to to to
prevent prevent prevent
this this this
? ? ?
I i I
' ' '
ve ve ve
gotten gotten gotten
migraines migrain migraine
after after after
exercise exercis exercise
, , ,
though though though
for for for
me me me
it it it
seems seem seem
to to to
be be be
related relat relate
to to to
exercising exercis exercise
without without without
having have have
eaten eaten eat
recently recent recently
. . .
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
