From from From
: : :
dpc dpc dpc
47852 47852 47852
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Paul paul Paul
Checkman checkman Checkman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
C c C
5 5 5
wI wi wI
4 4 4
F f F
. . .
Dt dt Dt
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
22 22 22
bruce bruce bruce
@ @ @
Data data Data
- - -
IO io IO
. . .
COM com COM
( ( (
Bruce bruce Bruce
Reynolds reynold Reynolds
) ) )
writes write write
: : :
> > >
Anecedotal anecedot Anecedotal
evidence evid evidence
is is be
worthless worthless worthless
. . .
Even even Even
doctors doctor doctor
who who who
have have have
been been be
using use use
a a a
drug drug drug
> > >
or or or
treatment treatment treatment
for for for
years year year
, , ,
and and and
who who who
swear swear swear
it it it
is is be
effective effect effective
, , ,
are are be
often often often
suprised supris suprised
> > >
at at at
the the the
results result result
of of of
clinical clinic clinical
trials trial trial
. . .
Whether whether Whether
or or or
not not not
MSG msg MSG
causes caus cause
describable describ describable
, , ,
> > >
reportable report reportable
, , ,
documentable document documentable
symptoms symptom symptom
should should should
be be be
pretty pretti pretty
simple simpl simple
to to to
discover discov discover
. . .
I i I
tend tend tend
to to to
disagree disagre disagree
- - -
I i I
think think think
anecdotal anecdot anecdotal
evidence evid evidence
, , ,
provided provid provide
there there there
is is be
a a a
lot lot lot
of of of
it it it
, , ,
and and and
it it it
is is be
fairly fair fairly
consistent consist consistent
, , ,
will will will
is is be
very veri very
important import important
. . .
First first First
, , ,
it it it
points point point
to to to
the the the
necessity necess necessity
of of of
doing do do
a a a
study studi study
, , ,
and and and
second second second
, , ,
it it it
at at at
least least least
says say say
that that that
the the the
effects effect effect
are are be
all all all
psychological psycholog psychological
( ( (
or or or
possibly possibl possibly
allergy allergi allergy
in in in
this this this
case case case
) ) )
. . .
As as As
I i I
' ' '
ve ve ve
pointed point point
out out out
before befor before
, , ,
pyschological pyscholog pyschological
effects effect effect
are are be
no no no
less less less
real real real
than than than
other other other
effects effect effect
. . .
One one One
person person person
' ' '
s s s
" " "
make make make
- - -
believe believ believe
" " "
can can can
easily easili easily
be be be
another anoth another
person person person
' ' '
s s s
reality realiti reality
. . .
Using use Using
psychadelic psychadel psychadelic
drugs drug drug
in in in
a a a
bizarre bizarr bizarre
and and and
twisted twist twisted
example exampl example
, , ,
the the the
hallucinations hallucin hallucination
one one one
person person person
experiences experi experience
on on on
an an an
acid acid acid
trip trip trip
cannot cannot cannot
be be be
guaranteed guarante guarantee
to to to
another anoth another
person person person
on on on
an an an
acid acid acid
trip trip trip
- - -
there there there
is is be
no no no
clinical clinic clinical
evidence evid evidence
that that that
those those those
effects effect effect
are are be
always alway always
going go go
to to to
happen happen happen
. . .
Anyhow anyhow Anyhow
, , ,
that that that
was was be
a a a
pretty pretti pretty
lame lame lame
example exampl example
, , ,
but but but
hopefully hope hopefully
I i I
made made make
my my my
point point point
- - -
it it it
' ' '
s s s
all all all
a a a
matter matter matter
of of of
perception percept perception
, , ,
and and and
as as as
long long long
as as a
someone someon someone
ingesting ingest ingest
MSG msg MSG
perceives perceiv perceive
it it it
as as a
causing caus cause
bad bad bad
effects effect effect
, , ,
then then then
s s s
/ / /
he he he
can can can
definitely definit definitely
experience experi experience
those those those
affects affect affect
. . .
On on On
the the the
other other other
hand hand hand
, , ,
it it it
could could could
just just just
be be be
an an an
allergy allergi allergy
to to to
the the the
food food food
it it it
' ' '
s s s
in in in
, , ,
or or or
something someth something
. . .
Still still Still
, , ,
anecdotal anecdot anecdotal
evidence evid evidence
is is be
not not not
worthless worthless worthless
- - -
it it it
' ' '
s s s
the the the
stuff stuff stuff
that that that
leads lead lead
to to to
the the the
study studi study
being be be
done done do
. . .
- - -
Dan dan Dan
