From from From
: : :
uabdpo uabdpo uabdpo
. . .
dpo dpo dpo
. . .
uab uab uab
. . .
edu edu edu
! ! !
gila gila gila
005 005 005
( ( (
Stephen stephen Stephen
Holland holland Holland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
diet diet diet
for for for
Crohn crohn Crohn
' ' '
s s s
( ( (
IBD ibd IBD
) ) )
Organization organ Organization
: : :
Gastroenterology gastroenterolog Gastroenterology
- - -
Univ univ Univ
. . .
of of of
Alabama alabama Alabama
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
211108 211108 211108
. . .
26887 26887 26887
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
, , ,
bmdelane bmdelan bmdelane
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
brian brian brian
manning man man
delaney delaney delaney
) ) )
wrote wrote write
: : :
> > >
> > >
One one One
thing thing thing
that that that
I i I
haven haven haven
' ' '
t t t
seen seen see
in in in
this this this
thread thread thread
is is be
a a a
discussion discuss discussion
of of of
the the the
> > >
relation relat relation
between between between
IBD ibd IBD
inflammation inflamm inflammation
and and and
the the the
profile profil profile
of of of
ingested ingest ingested
fatty fatti fatty
> > >
acids acid acid
( ( (
FAs fas FAs
) ) )
. . .
> > >
> > >
I i I
was was be
diagnosed diagnos diagnose
last last last
May may May
w w w
/ / /
Crohn crohn Crohn
' ' '
s s s
of of of
the the the
terminal termin terminal
ileum ileum ileum
. . .
When when When
I i I
got got get
> > >
out out out
of of of
the the the
hospital hospit hospital
I i I
read read read
up up up
on on on
it it it
a a a
bit bit bit
, , ,
and and and
came came come
across across across
several sever several
> > >
studies studi study
investigating investig investigate
the the the
role role role
of of of
EPA epa EPA
( ( (
an an an
essentially essenti essentially
FA fa FA
) ) )
in in in
reducing reduc reduce
> > >
inflammation inflamm inflammation
. . .
The the The
evidence evid evidence
was was be
mixed mix mixed
. . .
[ [ [
Many mani Many
of of of
these these these
studies studi study
are are be
> > >
discussed discuss discuss
in in in
" " "
Inflammatory inflammatori Inflammatory
