all all all
> > >
the the the
possible possibl possible
mistakes mistak mistake
he he he
might might might
make make make
that that that
he he he
is is be
unable unabl unable
to to to
even even even
leave leav leave
> > >
the the the
house hous house
. . .
One one One
of of of
the the the
most most most
important import important
( ( (
and and and
difficult difficult difficult
) ) )
aspects aspect aspect
of of of
reasoning reason reason
about about about
empirical empir empirical
investigation investig investigation
lies lie lie
in in in
understanding understand understand
the the the
context context context
, , ,
scope scope scope
, , ,
and and and
importance import importance
of of of
the the the
various various various
arguments argument argument
and and and
pieces piec piece
of of of
evidence evid evidence
that that that
are are be
marshalled marshal marshal
for for for
a a a
claim claim claim
. . .
Some some Some
errors error error
break break break
the the the
back back back
of of of
a a a
piece piec piece
of of of
research research research
, , ,
some some some
leave leav leave
a a a
hole hole hole
that that that
needs need need
to to to
be be be
filled fill fill
in in in
, , ,
and and and
some some some
are are be
trivial trivial trivial
in in in
their their their
importance import importance
. . .
It it It
is is be
a a a
grave grave grave
mistake mistak mistake
to to to
confuse confus confuse
these these these
. . .
Past past Past
snippets snippet snippet
from from from
this this this
thread thread thread
: : :
> > >
> > >
> > >
I i I
doubt doubt doubt
if if if
Einstein einstein Einstein
used use use
any ani any
formal formal formal
methodology methodolog methodology
. . .
. . .
. . .
. . .
. . .
> > >
> > >
He he He
also also also
proposed propos propose
numerous numer numerous
experiments experi experiment
which which which
if if if
performed perform perform
would would would
> > >
> > >
distinguish distinguish distinguish
a a a
universe univers universe
in in in
which which which
special special special
relativity relat relativity
holds hold hold
from from from
> > >
> > >
one one one
in in in
which which which
it it it
does doe do
not not not
. . .
. . .
. . .
. . .
Back back Back
to to to
Lee lee Lee
Lady ladi Lady
: : :
> > >
These these These
are are be
not not not
the the the
rules rule rule
according accord accord
to to to
many mani many
who who who
post post post
to to to
sci sci sci
. . .
med med med
and and and
> > >
sci sci sci
. . .
psychology psycholog psychology
. . .
According accord According
to to to
these these these
posters poster poster
" " "
If if If
it it it
' ' '
s s s
not not not
supported support support
by by by
> > >
carefully care carefully
designed design design
controlled control controlled
studies studi study
then then then
it it it
' ' '
s s s
not not not
science scienc science
. . .
" " "
These these These
posters poster poster
are are be
making make make
the the the
mistake mistak mistake
that that that
I i I
have have have
previously previous previously
criticized critic criticize
of of of
adhering adher adhere
to to to
a a a
methodological methodolog methodological
recipe recip recipe
. . .
A a A
" " "
carefully care carefully
designed design design
and and and
controlled control control
study studi study
" " "
is is be
neither neither neither
always alway always
possible possibl possible
nor nor nor
always alway always
important import important
. . .
( ( (
On on On
the the the
other other other
hand hand hand
, , ,
if if if
someone someon someone
is is be
proposing propos propose
a a a
remedy remedi remedy
that that that
supposedly suppos supposedly
alleviates allevi alleviate
a a a
chronic chronic chronic
medical medic medical
problem problem problem
, , ,
we we we
have have have
enough enough enough
knowledge knowledg knowledge
of of of
the the the
errors error error
that that that
have have have
plagued plagu plague
* * *
this this this
* * *
kind kind kind
of of of
claim claim claim
to to to
ask ask ask
for for for
a a a
" " "
carefully care carefully
designed design design
and and and
controlled control control
study studi study
" " "
to to to
alleviate allevi alleviate
our our our
skepticism skeptic skepticism
. . .
) ) )
Rules rule Rules
such such such
as as a
" " "
support support support
the the the
hypothesis hypothesi hypothesis
by by by
a a a
carefully care carefully
designed design design
and and and
controlled control control
study studi study
" " "
are are be
too too too
narrow narrow narrow
to to to
apply appli apply
to to to
* * *
all all all
* * *
investigation investig investigation
. . .
I i I
think think think
that that that
the the the
requirements requir requirement
for for for
particular particular particular
reasoning reason reasoning
to to to
be be be
convincing convinc convince
depends depend depends
greatly great greatly
on on on
the the the
kinds kind kind
of of of
mistakes mistak mistake
that that that
have have have
occurred occur occur
in in in
past past past
reasoning reason reasoning
about about about
the the the
same same same
kinds kind kind
of of of
things thing thing
. . .
( ( (
To to To
reuse reus reuse
the the the
previous previous previous
example exampl example
, , ,
we we we
know know know
that that that
conclusions conclus conclusion
from from from
uncontrolled uncontrol uncontrolled
observations observ observation
of of of
the the the
treatment treatment treatment
of of of
chronic chronic chronic
medical medic medical
problems problem problem
are are be
notoriously notori notoriously
problematic problemat problematic
. . .
) ) )
Russell russel Russell
