From from From
: : :
jperkski jperkski jperkski
@ @ @
kentcomm kentcomm kentcomm
. . .
uucp uucp uucp
( ( (
Jim jim Jim
Perkowski perkowski Perkowski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
jiggers jigger jigger
Distribution distribut Distribution
: : :
world world world
X x X
- - -
NewsSoftware newssoftwar NewsSoftware
: : :
GRn grn GRn
1 1 1
. . .
16 16 16
f f f
( ( (
10 10 10
. . .
17 17 17
. . .
92 92 92
) ) )
by by by
Mike mike Mike
Schwartz schwartz Schwartz
& & &
Michael michael Michael
B b B
. . .
Smith smith Smith
Organization organ Organization
: : :
Privately privat Privately
owned own own
and and and
operated oper operate
UUCP uucp UUCP
site site site
. . .
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1 1 1
ppae ppae ppae
1 1 1
$ $ $
bt bt bt
0 0 0
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
susan susan susan
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
susan susan susan
) ) )
writes write write
: : :
> > >
a a a
friend friend friend
of of of
mine mine mine
has has have
a a a
very veri very
severe sever severe
cause caus cause
of of of
jiggers jigger jigger
- - -
> > >
for for for
over over over
a a a
year year year
now now now
- - -
they they they
cause caus cause
him him him
a a a
lot lot lot
of of of
pain pain pain
. . .
> > >
> > >
i i i
recently recent recently
read read read
( ( (
i i i
don don don
' ' '
t t t
know know know
where where where
) ) )
about about about
a a a
possible possibl possible
> > >
cure cure cure
for for for
jiggers jigger jigger
. . .
does doe do
anyone anyon anyone
have have have
any ani any
information inform information
on on on
> > >
this this this
? ? ?
i i i
can can can
' ' '
t t t
remember rememb remember
the the the
name name name
of of of
the the the
treatment treatment treatment
, , ,
or or or
> > >
where where where
i i i
read read read
it it it
. . .
> > >
I i I
' ' '
ll ll ll
probably probabl probably
get get get
flamed flame flame
for for for
this this this
, , ,
but but but
when when when
I i I
was was be
a a a
kid kid kid
we we we
would would would
go go go
to to to
my my my
uncles uncl uncle
cabin cabin cabin
on on on
Middle middl Middle
Bass bass Bass
Island island Island
on on on
Lake lake Lake
Erie eri Erie
. . .
We we We
always alway always
came came come
home home home
with with with
a a a
nasty nasti nasty
case case case
of of of
jiggers jigger jigger
( ( (
large larg large
red red red
bumps bump bump
where where where
the the the
buggers bugger bugger
had had have
burrowed burrow burrow
into into into
the the the
skin skin skin
) ) )
. . .
My my My
mother mother mother
would would would
paint paint paint
the the the
bumps bump bump
with with with
clear clear clear
finger finger finger
nail nail nail
polish polish polish
. . .
This this This
was was be
repeated repeat repeat
daily daili daily
for for for
about about about
a a a
week week week
or or or
so so so
. . .
The the The
application applic application
of of of
the the the
polish polish polish
is is be
supposed suppos suppose
to to to
suffocate suffoc suffocate
them them them
as as a
it it it
seals seal seal
of of of
the the the
skin skin skin
. . .
All all All
I i I
can can can
say say say
is is be
it it it
worked work work
for for for
us us u
. . .
One one One
word word word
of of of
caution caution caution
though though though
. . .
Putting put Putting
finger finger finger
nail nail nail
polish polish polish
on on on
a a a
jigger jigger jigger
bite bite bite
stings sting sting
like like like
hell hell hell
. . .
( ( (
If if If
I i I
do do do
get get get
flamed flame flame
for for for
this this this
just just just
put put put
jam jam jam
in in in
my my my
pockets pocket pocket
and and and
call call call
me me me
toast toast toast
. . .
: : :
) ) )
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
kentcomm kentcomm kentcomm
! ! !
jperkski jperkski jperkski
@ @ @
aldhfn aldhfn aldhfn
. . .
akron akron akron
. . .
oh oh oh
. . .
us us u
( ( (
and and and
) ) )
kentcomm kentcomm kentcomm
! ! !
jperkski jperkski jperkski
@ @ @
legend legend legend
. . .
akron akron akron
. . .
oh oh oh
. . .
us us u
