From from From
: : :
cliff cliff cliff
@ @ @
buster buster buster
. . .
stafford stafford stafford
. . .
tx tx tx
. . .
us us u
( ( (
Cliff cliff Cliff
Tomplait tomplait Tomplait
) ) )
Subject subject Subject
: : :
Re re Re
: : :
sex sex sex
problem problem problem
. . .
Organization organ Organization
: : :
Buster buster Buster
irby irbi irby
Lines line Lines
: : :
34 34 34
ls ls l
8139 8139 8139
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
( ( (
larry larri larry
silverberg silverberg silverberg
) ) )
writes write write
: : :
> > >
I i I
have have have
question question question
that that that
I i I
hope hope hope
is is be
taken taken take
seriously serious seriously
, , ,
despite despit despite
the the the
subject subject subject
content content content
. . .
> > >
Problem problem Problem
: : :
My my My
long long long
time time time
girlfriend girlfriend girlfriend
lately late lately
has has have
not not not
been been be
initiating initi initiate
any ani any
sexual sexual sexual
> > >
activity activ activity
. . .
For for For
the the the
last last last
four four four
months month month
things thing thing
have have have
changed chang change
dramatically dramat dramatically
. . .
> > >
. . .
. . .
. . .
> > >
- - -
- - -
to to to
make make make
this this this
shorter shorter short
- - -
- - -
Summary summari Summary
: : :
nothing noth nothing
that that that
I i I
can can can
think think think
of of of
has has have
> > >
changed chang change
. . .
. . .
. . .
. . .
> > >
. . .
. . .
. . .
> > >
She she She
suggested suggest suggest
we we we
go go go
to to to
a a a
sex sex sex
counselor counselor counselor
, , ,
but but but
I i I
really realli really
don don don
' ' '
t t t
want want want
to to to
( ( (
just just just
yet yet yet
) ) )
. . .
> > >
Any ani Any
suggestions suggest suggestion
would would would
be be be
appreciated appreci appreciate
. . .
> > >
If if If
you you you
think think think
you you you
can can can
help help help
me me me
, , ,
please pleas please
contact contact contact
me me me
by by by
e e e
- - -
mail mail mail
for for for
further further further
info info info
. . .
> > >
PLEASE pleas PLEASE
serious serious serious
replies repli reply
only onli only
. . .
> > >
Thanks thank Thanks
, , ,
Larry larri Larry
Larry larri Larry
: : :
The the The
subject subject subject
content content content
IS is IS
serious serious serious
; ; ;
as as a
is is be
the the the
question question question
. . .
On on On
one one one
hand hand hand
you you you
state state state
that that that
" " "
things thing thing
have have have
changed chang change
dramatically dramat dramatically
" " "
but but but
, , ,
at at at
the the the
same same same
time time time
nothing noth nothing
you you you
" " "
can can can
think think think
of of of
has has have
changed chang change
" " "
. . .
Your your Your
girlfriend girlfriend girlfriend
seems seem seem
to to to
want want want
to to to
see see see
a a a
counselor counselor counselor
, , ,
but but but
you you you
don don don
' ' '
t t t
. . .
I i I
' ' '
d d d
recommend recommend recommend
that that that
you you you
examine examin examine
your your your
hesitation hesit hesitation
to to to
see see see
a a a
counselor counselor counselor
. . .
It it It
' ' '
s s s
a a a
very veri very
good good good
environment environ environment
to to to
examine examin examine
issues issu issue
. . .
The the The
fact fact fact
of of of
the the the
matter matter matter
is is be
: : :
your your your
girlfriend girlfriend girlfriend
has has have
a a a
different differ different
perception percept perception
than than than
you you you
. . .
The the The
TWO two TWO
of of of
you you you
need need need
to to to
address address address
the the the
issue issu issue
in in in
order order order
to to to
resolve resolv resolve
it it it
. . .
Please pleas Please
consider consid consider
going go go
to to to
a a a
counselor counselor counselor
with with with
your your your
girlfriend girlfriend girlfriend
. . .
What what What
could could could
it it it
possibly possibl possibly
hurt hurt hurt
? ? ?
Cliff cliff Cliff
( ( (
the the the
paramedic paramed paramedic
) ) )
