From from From
: : :
tas tas ta
@ @ @
pegasus pegasus pegasus
. . .
com com com
( ( (
Len len Len
Howard howard Howard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
quality qualiti quality
control control control
in in in
medicine medicin medicine
Summary summari Summary
: : :
Kaiser kaiser Kaiser
has has have
been been be
doing do do
it it it
for for for
a a a
while while while
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pegasus pegasus pegasus
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
221508 221508 221508
. . .
10196 10196 10196
Organization organ Organization
: : :
Pegasus pegasus Pegasus
, , ,
Honolulu honolulu Honolulu
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
93108 93108 93108
. . .
003258 003258 003258
U u U
19250 19250 19250
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
< < <
U u U
19250 19250 19250
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
Does doe Does
anybody anybodi anybody
know know know
of of of
any ani any
information inform information
regarding regard regard
the the the
implementaion implementaion implementaion
of of of
total total total
> > >
quality qualiti quality
management manag management
, , ,
quality qualiti quality
control control control
, , ,
quality qualiti quality
assurance assur assurance
in in in
the the the
delivery deliveri delivery
of of of
> > >
health health health
care care care
service servic service
. . .
I i I
would would would
appreciate appreci appreciate
any ani any
information inform information
. . .
If if If
there there there
is is be
enough enough enough
> > >
interest interest interest
, , ,
I i I
will will will
post post post
the the the
responses respons response
. . .
> > >
Thank thank Thank
You you You
> > >
Abhin abhin Abhin
Singla singla Singla
MS ms MS
BioE bioe BioE
, , ,
MBA mba MBA
, , ,
MD md MD
> > >
President presid President
AC ac AC
Medcomp medcomp Medcomp
Inc inc Inc
Dr dr Dr
Singla singla Singla
, , ,
you you you
might might might
contact contact contact
Kaiser kaiser Kaiser
Health health Health
Plan plan Plan
either either either
in in in
the the the
area area area
closest closest closest
to to to
you you you
or or or
at at at
the the the
central central central
office offic office
in in in
Oakland oakland Oakland
CA ca CA
. . .
We we We
have have have
been been be
doing do do
QA qa QA
, , ,
QoS qos QoS
, , ,
concurrent concurr concurrent
UR ur UR
, , ,
and and and
TQM tqm TQM
for for for
some some some
time time time
now now now
in in in
the the the
Hawaii hawaii Hawaii
Region region Region
, , ,
and and and
I i I
suspect suspect suspect
it it it
is is be
nationwide nationwid nationwide
in in in
the the the
system system system
. . .
Len len Len
Howard howard Howard
MD md MD
