From from From
: : :
eulenbrg eulenbrg eulenbrg
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Julia julia Julia
Eulenberg eulenberg Eulenberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Arythmia arythmia Arythmia
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
r r r
7 7 7
mfbINNhvu mfbinnhvu mfbINNhvu
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
2 2 2
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Alexis alexi Alexis
Perry perri Perry
asked ask ask
if if if
low low low
blood blood blood
potassium potassium potassium
could could could
be be be
dangerous danger dangerous
. . .
Yes yes Yes
. . .
ZZ zz ZZ
