From from From
: : :
twong twong twong
@ @ @
civil civil civil
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Thomas thoma Thomas
Wong wong Wong
) ) )
Subject subject Subject
: : :
Image imag Image
processing process processing
software softwar software
for for for
PC pc PC
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Civil civil Civil
Engineering engin Engineering
, , ,
U u U
. . .
B b B
. . .
C c C
. . .
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sam sam sam
. . .
civil civil civil
. . .
ubc ubc ubc
. . .
ca ca ca
I i I
am am be
posting post post
the the the
following follow follow
for for for
my my my
brother brother brother
. . .
Please pleas Please
post post post
your your your
replies repli reply
or or or
send send send
him him him
email email email
to to to
his his his
address address address
at at at
the the the
end end end
of of of
his his his
message messag message
. . .
Thank thank Thank
you you you
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
My my My
supervisor supervisor supervisor
is is be
looking look look
for for for
a a a
image imag image
analysis analysi analysis
software softwar software
for for for
MS ms MS
DOS dos DOS
. . .
We we We
need need need
something someth something
to to to
measure measur measure
lengths length length
and and and
areas area area
on on on
micrographs micrograph micrographs
. . .
Sometime sometim Sometime
in in in
the the the
future futur future
, , ,
we we we
may may may
expand expand expand
to to to
do do do
some some some
densitometry densitometri densitometry
for for for
gels gel gel
, , ,
etc etc etc
. . .
We we We
' ' '
ve ve ve
found found find
lots lot lot
of of of
ads ad ad
and and and
info info info
for for for
the the the
Jandel jandel Jandel
Scientific scientif Scientific
products product product
: : :
SigmaScan sigmascan SigmaScan
and and and
Java java Java
. . .
But but But
we we we
have have have
not not not
been been be
able abl able
to to to
find find find
any ani any
competing compet competing
products product product
. . .
We we We
would would would
appreciate appreci appreciate
any ani any
comments comment comment
on on on
these these these
products product product
and and and
suggestions suggest suggestion
/ / /
comments comment comment
on on on
other other other
products product product
we we we
should should should
consider consid consider
. . .
Thanks thank Thanks
. . .
Donald donald Donald
UserDONO userdono UserDONO
@ @ @
MTSG mtsg MTSG
. . .
UBC ubc UBC
. . .
CA ca CA
