as as a
the the the
proper proper proper
authorities author authority
to to to
be be be
consulted consult consult
on on on
that that that
topic topic topic
. . .
In in In
short short short
, , ,
it it it
means mean mean
absolutely absolut absolutely
nothing noth nothing
. . .
JB jb JB
> > >
like like like
a a a
blood blood blood
chemistry chemistri chemistry
. . .
. . .
. . .
glucose glucos glucose
tolerance toler tolerance
and and and
the the the
like like like
. . .
. . .
. . .
suddenly sudden suddenly
chemistry chemistri chemistry
JB jb JB
> > >
exists exist exist
? ? ?
You you You
know know know
perfectly perfect perfectly
well well well
that that that
this this this
person person person
can can can
be be be
saved save save
needless needless needless
trouble troubl trouble
JB jb JB
> > >
and and and
expense expens expense
with with with
simple simpl simple
muscle muscl muscle
testing test test
and and and
hair hair hair
analysis analysi analysis
to to to
diagnose diagnos diagnose
. . .
. . .
. . .
no no no
JB jb JB
> > >
" " "
CONFIRM confirm CONFIRM
" " "
any ani any
aberrant aberr aberrant
physiology physiolog physiology
. . .
. . .
. . .
but but but
then then then
again again again
. . .
. . .
. . .
maybe mayb maybe
that that that
' ' '
s s s
what what what
you you you
mean mean mean
" " "
Muscle muscl Muscle
testing test testing
and and and
hair hair hair
analysis analysi analysis
, , ,
eh eh eh
? ? ?
So so So
what what what
other other other
fascinating fascin fascinate
space space space
- - -
age age age
medical medic medical
techniques techniqu technique
do do do
you you you
use use use
? ? ?
Do do Do
you you you
sit sit sit
under under under
a a a
pyramid pyramid pyramid
over over over
night night night
as as as
well well well
to to to
shrink shrink shrink
your your your
brain brain brain
back back back
to to to
normal normal normal
after after after
a a a
mind mind mind
- - -
expanding expand expand
day day day
at at at
your your your
' ' '
Save save Save
the the the
Earth earth Earth
' ' '
clinic clinic clinic
? ? ?
JB jb JB
> > >
2 2 2
) ) )
Were were Were
you you you
able abl able
to to to
understand understand understand
Dick dick Dick
King king King
' ' '
s s s
post post post
that that that
" " "
90 90 90
% % %
of of of
diseases diseas disease
is is be
not not not
thy thi thy
JB jb JB
> > >
evaluate evalu evaluate
the the the
statistic statist statistic
you you you
cited cite cite
from from from
the the the
New new New
England england England
Journal journal Journal
of of of
Medicine medicin Medicine
. . .
Coul coul Coul
? ? ?
Once onc Once
I i I
figure figur figure
out out out
what what what
* * *
you you you
* * *
are are be
trying tri try
to to to
say say say
, , ,
I i I
' ' '
ll ll ll
still still still
have have have
to to to
wrestle wrestl wrestle
with with with
the the the
possibility possibl possibility
of of of
you you you
conceivably conceiv conceivably
not not not
being be be
able abl able
to to to
understand understand understand
my my my
answer answer answer
to to to
your your your
question question question
? ? ?
! ! !
JB jb JB
> > >
3 3 3
) ) )
Ron ron Ron
. . .
. . .
. . .
have have have
you you you
ever ever ever
thought thought think
about about about
why whi why
you you you
never never never
post post post
in in in
misc misc misc
. . .
health health health
. . .
alterna alterna alterna
- - -
JB jb JB
> > >
tive tive tive
. . .
. . .
. . .
and and and
insist insist insist
instead instead instead
upon upon upon
insinuating insinu insinuate
your your your
untrained untrain untrained
, , ,
non non non
- - -
medical medic medical
, , ,
often often often
JB jb JB
> > >
delusional delusion delusional
notions notion notion
of of of
health health health
and and and
disease diseas disease
into into into
this this this
forum forum forum
? ? ?
I i I
suspect suspect suspect
from from from
your your your
JB jb JB
> > >
apparent appar apparent
anger anger anger
toward toward toward
MDs mds MDs
and and and
heteropathic heteropath heteropathic
medicine medicin medicine
that that that
there there there
may may may
be be be
an an an
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
You you You
little littl little
psychoanalytical psychoanalyt psychoanalytical
rascal rascal rascal
you you you
! ! !
Got got Got
me me me
all all all
figured figur figure
out out out
, , ,
ja ja ja
? ? ?
JB jb JB
> > >
underlying under underlie
' ' '
father father father
problem problem problem
' ' '
. . .
. . .
. . .
of of of
course cours course
I i I
can can can
CONFIRM confirm CONFIRM
this this this
by by by
surrogate surrog surrogate
muscle muscl muscle
JB jb JB
> > >
testing test test
one one one
of of of
my my my
patients patient patient
while while while
they they they
ponder ponder ponder
my my my
theory theori theory
to to to
see see see
if if if
one one one
of of of
their their their
JB jb JB
> > >
previously previous previously
weak weak weak
' ' '
indicator indic indicator
' ' '
muscles muscl muscle
strengthens strengthen strengthens
. . .
. . .
. . .
or or or
do do do
you you you
have have have
reservations reserv reservation
JB jb JB
> > >
about about about
my my my
unique uniqu unique
methods method method
of of of
diagnosis diagnosi diagnosis
? ? ?
[ [ [
. . .
. . .
. . .
. . .
. . .
. . .
] ] ]
JB jb JB
> > >
JB jb JB
> > >
John john John
Badanes badan Badanes
, , ,
DC dc DC
, , ,
CA ca CA
JB jb JB
> > >
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Oh oh Oh
man man man
, , ,
when when when
are are be
you you you
going go go
to to to
start start start
teaching teach teach
all all all
this this this
stuff stuff stuff
? ? ?
I i I
' ' '
ll ll ll
bet bet bet
everyone everyon everyone
on on on
this this this
net net net
must must must
be be be
absolutely absolut absolutely
dying die die
to to to
learn learn learn
more more more
about about about
going go go
beyond beyond beyond
spinal spinal spinal
adjustments adjust adjustment
and and and
head head head
straight straight straight
for for for
the the the
mind mind mind
for for for
some some some
Freudian freudian Freudian
subluxation sublux subluxation
. . .
- - -
- - -
Ron ron Ron
- - -
- - -
- - -
- - -
- - -
RoseReader roseread RoseReader
2 2 2
. . .
00 00 00
P p P
003228 003228 003228
: : :
In in In
the the the
next next next
world world world
, , ,
you you you
' ' '
re re re
on on on
your your your
own own own
. . .
RoseMail rosemail RoseMail
2 2 2
. . .
10 10 10
: : :
Usenet usenet Usenet
: : :
Rose rose Rose
Media media Media
- - -
Hamilton hamilton Hamilton
( ( (
416 416 416
) ) )
575 575 575
- - -
5363 5363 5363
