From from From
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
migraine migrain migraine
and and and
exercise exercis exercise
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Invention invent Invention
Factory factori Factory
' ' '
s s s
BBS bbs BBS
- - -
New new New
York york York
City citi City
, , ,
NY ny NY
- - -
212 212 212
- - -
274 274 274
- - -
8298 8298 8298
v v v
. . .
32 32 32
bis bis bi
Reply repli Reply
- - -
To to To
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
Lines line Lines
: : :
29 29 29
JL jl JL
> > >
From from From
: : :
jlecher jlecher jlecher
@ @ @
pbs pbs pb
. . .
org org org
JL jl JL
> > >
> > >
I i I
would would would
not not not
classify classifi classify
a a a
mild mild mild
headache headach headache
that that that
was was be
continuous continu continuous
for for for
weeks week week
JL jl JL
> > >
> > >
as as a
migraine migrain migraine
, , ,
even even even
if if if
the the the
other other other
typical typic typical
features featur feature
were were be
there there there
( ( (
e e e
. . .
g g g
. . .
, , ,
JL jl JL
> > >
> > >
unilateral unilater unilateral
, , ,
nausea nausea nausea
and and and
vomiting vomit vomiting
, , ,
photophobia photophobia photophobia
) ) )
. . .
Migraines migrain Migraines
are are be
, , ,
by by by
JL jl JL
> > >
> > >
common common common
agreement agreement agreement
, , ,
episodic episod episodic
rather rather rather
than than than
constant constant constant
. . .
JL jl JL
> > >
> > >
JL jl JL
> > >
Well well Well
, , ,
I i I
' ' '
m m m
glad glad glad
that that that
you you you
aren aren aren
' ' '
t t t
my my my
doctor doctor doctor
, , ,
then then then
, , ,
or or or
I i I
' ' '
d d d
still still still
be be be
suffering suffer suffer
. . .
JL jl JL
> > >
Remember rememb Remember
, , ,
I i I
was was be
tested test test
for for for
any ani any
other other other
cause caus cause
, , ,
and and and
there there there
was was be
nothing noth nothing
. . .
I i I
' ' '
m m m
JL jl JL
> > >
otherwise otherwis otherwise
very veri very
healthy healthi healthy
. . .
JL jl JL
> > >
The the The
nagging nag nagging
pain pain pain
has has have
all all all
of of of
the the the
qualifications qualif qualification
: : :
it it it
' ' '
s s s
on on on
one one one
side side side
, , ,
and and and
JL jl JL
> > >
frequently frequent frequently
included includ include
my my my
entire entir entire
right right right
side side side
: : :
right right right
arm arm arm
, , ,
right right right
leg leg leg
, , ,
right right right
eye eye eye
, , ,
JL jl JL
> > >
even even even
the the the
right right right
side side side
of of of
my my my
tongue tongu tongue
hurt hurt hurt
or or or
tingled tingl tingle
. . .
Noise nois Noise
hurt hurt hurt
, , ,
light light light
hurt hurt hurt
, , ,
JL jl JL
> > >
thinking think think
hurt hurt hurt
. . .
When when When
it it it
got got get
bad bad bad
, , ,
I i I
would would would
lose lose lose
my my my
ability abil ability
to to to
read read read
. . .
The the The
differential differenti differential
diagnosis diagnosi diagnosis
between between between
migraine migrain migraine
and and and
non non non
- - -
migranous migran migranous
pain pain pain
is is be
not not not
* * *
always alway always
* * *
important import important
, , ,
because becaus because
some some some
therapies therapi therapy
are are be
effective effect effective
in in in
both both both
( ( (
e e e
. . .
g g g
. . .
, , ,
tricyclic tricycl tricyclic
antidepressants antidepress antidepressant
such such such
as as a
amitriptyline amitriptylin amitriptyline
, , ,
non non non
- - -
steroidal steroid steroidal
anti anti anti
- - -
inflammatory inflammatori inflammatory
drugs drug drug
such such such
as as a
ibuprofen ibuprofen ibuprofen
) ) )
. . .
Other other Other
therapies therapi therapy
may may may
be be be
more more more
specific specif specific
: : :
beta beta beta
- - -
blockers blocker blocker
such such such
as as a
propranolol propranolol propranolol
work work work
better better well
in in in
migraine migrain migraine
than than than
tension tension tension
- - -
type type type
headache headach headache
. . .
The the The
most most most
important import important
thing thing thing
, , ,
from from from
your your your
perspective perspect perspective
, , ,
is is be
that that that
you you you
got got get
relief relief relief
. . .
Also also Also
, , ,
please pleas please
understand understand understand
that that that
a a a
diagnosis diagnosi diagnosis
other other other
than than than
migraine migrain migraine
does doe do
not not not
necessarily necessarili necessarily
mean mean mean
" " "
psychogenic psychogen psychogenic
" " "
; ; ;
I i I
suspect suspect suspect
that that that
organic organ organic
factors factor factor
play play play
as as a
large larg large
a a a
role role role
in in in
tension tension tension
- - -
type type type
headache headach headache
as as a
in in in
migraine migrain migraine
. . .
- - -
- - -
- - -
. . .
SLMR slmr SLMR
2 2 2
. . .
1 1 1
. . .
E e E
- - -
mail mail mail
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
