From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
health health health
care care care
reform reform reform
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
LMC lmc LMC
006 006 006
@ @ @
wrc wrc wrc
. . .
wrgrace wrgrace wrgrace
. . .
com com com
> > >
custer custer custer
@ @ @
wrc wrc wrc
. . .
wrgrace wrgrace wrgrace
. . .
com com com
( ( (
Linda linda Linda
Custer custer Custer
) ) )
writes write write
: : :
> > >
> > >
Also also Also
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
that that that
physician physician physician
fees fee fee
at at at
the the the
very veri very
, , ,
very veri very
highest highest high
levels level level
> > >
don don don
' ' '
t t t
have have have
to to to
come come come
down down down
. . .
( ( (
I i I
' ' '
m m m
not not not
talking talk talk
about about about
the the the
bulk bulk bulk
of of of
physicians physician physician
> > >
making make make
good good good
but but but
not not not
great great great
salaries salari salary
who who who
have have have
mega mega mega
- - -
loans loan loan
from from from
medical medic medical
school school school
> > >
debts debt debt
. . .
) ) )
I i I
' ' '
d d d
also also also
like like like
to to to
see see see
some some some
strong strong strong
ethics ethic ethic
with with with
teeth teeth teeth
for for for
physicians physician physician
I i I
agree agre agree
that that that
some some some
specialties specialti specialty
have have have
gotten gotten get
way way way
out out out
of of of
line line line
. . .
The the The
main main main
problem problem problem
is is be
the the the
payment payment payment
method method method
for for for
procedures procedur procedure
rather rather rather
than than than
time time time
distorts distort distort
the the the
system system system
. . .
I i I
hope hope hope
they they they
will will will
fix fix fix
that that that
. . .
But but But
I i I
' ' '
m m m
afraid afraid afraid
, , ,
as as a
usual usual usual
, , ,
the the the
local local local
doc doc doc
is is be
going go go
to to to
take take take
the the the
brunt brunt brunt
. . .
People peopl People
grouse grous grouse
about about about
paying pay pay
$ $ $
50 50 50
to to to
see see see
their their their
home home home
doctor doctor doctor
in in in
his his his
office offic office
, , ,
but but but
don don don
' ' '
t t t
mind mind mind
paying pay pay
$ $ $
20 20 20
, , ,
000 000 000
to to to
have have have
brain brain brain
surgery surgeri surgery
. . .
They they They
think think think
their their their
local local local
doc doc doc
is is be
cheating cheat cheat
them them them
but but but
worship worship worship
the the the
feet feet foot
of of of
the the the
neurosurgeon neurosurgeon neurosurgeon
who who who
saved save save
their their their
life life life
. . .
What what What
they they they
don don don
' ' '
t t t
realize realiz realize
is is be
that that that
we we we
need need need
more more more
local local local
docs doc doc
and and and
fewer fewer few
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
