From from From
: : :
bshelley bshelley bshelley
@ @ @
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Xanax xanax Xanax
. . .
. . .
. . .
please pleas please
provide provid provide
info info info
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jh jh jh
224 224 224
- - -
718622 718622 718622
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
9 9 9
I i I
am am be
currently current currently
doing do do
a a a
group group group
research research research
project project project
on on on
the the the
drug drug drug
Xanax xanax Xanax
. . .
I i I
would would would
be be be
exponentially exponenti exponentially
gracious gracious gracious
to to to
receive receiv receive
any ani any
and and and
all all all
information inform information
you you you
could could could
provide provid provide
me me me
regarding regard regard
its it it
usage usag usage
, , ,
history histori history
, , ,
mechanism mechan mechanism
of of of
reaction reaction reaction
, , ,
side side side
effects effect effect
, , ,
and and and
other other other
pertinent pertin pertinent
information inform information
. . .
I i I
don don don
' ' '
t t t
care care care
how how how
long long long
or or or
how how how
short short short
your your your
response respons response
is is be
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
Brent brent Brent
E e E
. . .
Shelley shelley Shelley
