substantiate substanti substantiate
or or or
refute refut refute
claims claim claim
about about about
MSG msg MSG
making make make
people peopl people
ill ill ill
. . .
Similarly similar Similarly
, , ,
debunking debunk debunk
such such such
claims claim claim
without without without
doing do do
research research research
( ( (
whether whether whether
literature literatur literature
and and and
lab lab lab
) ) )
, , ,
is is be
equally equal equally
beside besid beside
the the the
point point point
. . .
The the The
original origin original
poster poster poster
no no no
doubt doubt doubt
already alreadi already
knows know know
that that that
some some some
people peopl people
think think think
' ' '
Chinese chines Chinese
Restaurant restaur Restaurant
Syndrome syndrom Syndrome
' ' '
is is be
bogus bogus bogus
. . .
Placebos placebo Placebos
are are be
all all all
very veri very
interesting interest interesting
, , ,
but but but
irrelevant irrelev irrelevant
to to to
the the the
question question question
of of of
what what what
effects effect effect
MSG msg MSG
has has have
. . .
You you You
could could could
have have have
real real real
effects effect effect
* * *
and and and
* * *
placebo placebo placebo
effects effect effect
; ; ;
people peopl people
may may may
have have have
allergies allergi allergy
in in in
addition addit addition
. . .
> > >
> > >
> > >
Yet yet Yet
again again again
, , ,
the the the
use use use
of of of
this this this
> > >
> > >
newsgroup newsgroup newsgroup
is is be
hampered hamper hamper
by by by
people peopl people
not not not
restricting restrict restrict
their their their
posts post post
to to to
matters matter matter
> > >
> > >
they they they
have have have
substantial substanti substantial
knowledge knowledg knowledge
of of of
. . .
> > >
> > >
Like like Like
youself youself youself
? ? ?
Someone someon Someone
who who who
can can can
read read read
a a a
scientific scientif scientific
paper paper paper
and and and
apparently appar apparently
> > >
come come come
away away away
from from from
it it it
with with with
bizarrely bizarr bizarrely
cracked crack crack
ideas idea idea
which which which
have have have
nothing noth nothing
to to to
> > >
do do do
with with with
the the the
use use use
of of of
this this this
substance substanc substance
in in in
human human human
nutrition nutrit nutrition
? ? ?
Have have Have
you you you
read read read
Olney olney Olney
' ' '
s s s
work work work
? ? ?
I i I
fail fail fail
to to to
see see see
how how how
citing cite cite
results result result
from from from
peer peer peer
- - -
reviewed review review
studies studi study
qualifies qualifi qualifies
as as a
" " "
bizarrely bizarr bizarrely
cracked crack crack
" " "
. . .
> > >
> > >
For for For
cites cite cite
on on on
MSG msg MSG
, , ,
look look look
up up up
almost almost almost
anything anyth anything
by by by
John john John
W w W
. . .
Olney olney Olney
, , ,
a a a
> > >
> > >
toxicologist toxicologist toxicologist
who who who
has has have
studied studi study
the the the
effects effect effect
of of of
MSG msg MSG
on on on
the the the
brain brain brain
and and and
on on on
> > >
> > >
development develop development
. . .
It it It
is is be
undisputed undisput undisputed
in in in
the the the
literature literatur literature
that that that
MSG msg MSG
is is be
an an an
> > >
> > >
excitotoxic excitotox excitotoxic
food food food
additive addit additive
, , ,
> > >
> > >
No no No
, , ,
it it it
' ' '
s s s
undisputed undisput undisputed
in in in
the the the
literature literatur literature
that that that
glutamate glutam glutamate
is is be
an an an
amino amino amino
acid acid acid
> > >
which which which
is is be
an an an
excitatory excitatori excitatory
neurotransmitter neurotransmitt neurotransmitter
. . .
There there There
is is be
also also also
evidence evid evidence
that that that
> > >
excessive excess excessive
release releas release
of of of
glutamate glutam glutamate
may may may
be be be
involved involv involve
in in in
the the the
pathology patholog pathology
of of of
certain certain certain
> > >
conditions condit condition
like like like
stroke stroke stroke
, , ,
drowning drown drown
and and and
Lou lou Lou
Gehrig gehrig Gehrig
' ' '
s s s
disease diseas disease
, , ,
just just just
to to to
name name name
a a a
few few few
. . .
> > >
This this This
is is be
a a a
completely complet completely
different differ different
issue issu issue
than than than
the the the
use use use
of of of
this this this
ubiquitous ubiquit ubiquitous
amino amino amino
acid acid acid
> > >
in in in
foods food food
. . .
People peopl People
are are be
not not not
receiving receiv receive
intra intra intra
- - -
ventricular ventricular ventricular
injections inject injection
of of of
glutamate glutam glutamate
. . .
Tests test Tests
have have have
been been be
done done do
on on on
Rhesus rhesus Rhesus
monkeys monkey monkey
, , ,
as as as
well well well
. . .
I i I
have have have
never never never
seen seen see
a a a
study studi study
where where where
the the the
mode mode mode
of of of
administration administr administration
was was be
intra intra intra
- - -
ventricular ventricular ventricular
. . .
The the The
Glu glu Glu
and and and
Asp asp Asp
were were be
administered administ administer
orally oral orally
. . .
Some some Some
studies studi study
used use use
IV iv IV
and and and
SC sc SC
. . .
Intra intra Intra
- - -
ventricular ventricular ventricular
is is be
not not not
a a a
normal normal normal
admin admin admin
. . .
method method method
for for for
food food food
tox tox tox
. . .
studies studi study
, , ,
for for for
obvious obvious obvious
reasons reason reason
. . .
You you You
must must must
not not not
have have have
read read read
the the the
peer peer peer
- - -
reviewed review review
works work work
that that that
I i I
referred refer refer
to to to
or or or
you you you
would would would
never never never
have have have
come come come
up up up
with with with
this this this
brain brain brain
injection inject injection
bunk bunk bunk
. . .
> > >
> > >
Too too Too
much much much
in in in
the the the
diet diet diet
, , ,
and and and
the the the
system system system
gets get get
thrown thrown throw
off off off
. . .
> > >
> > >
Sez sez Sez
you you you
. . .
Such such Such
an an an
effect effect effect
in in in
humans human human
has has have
not not not
been been be
demonstrated demonstr demonstrate
in in in
any ani any
> > >
controlled control control
studies studi study
. . .
Infant infant Infant
mice mice mouse
and and and
other other other
models model model
are are be
useful use useful
as as a
far far far
> > >
as as a
they they they
go go go
, , ,
but but but
they they they
' ' '
re re re
not not not
relevant relev relevant
to to to
the the the
matter matter matter
at at at
hand hand hand
. . .
Which which Which
is is be
> > >
not not not
to to to
say say say
that that that
I i I
favor favor favor
its it it
use use use
in in in
things thing thing
like like like
baby babi baby
food food food
- - -
- - -
a a a
patently patent patently
> > >
ridiculous ridicul ridiculous
use use use
of of of
the the the
additive addit additive
. . .
But but But
we we we
have have have
no no no
reason reason reason
to to to
believe believ believe
> > >
that that that
MSG msg MSG
in in in
the the the
diet diet diet
effects effect effect
humans human human
adversely advers adversely
. . .
Pardon pardon Pardon
me me me
, , ,
but but but
where where where
are are be
you you you
getting get get
this this this
from from from
? ? ?
Have have Have
you you you
read read read
the the the
journals journal journal
? ? ?
Have have Have
you you you
done done do
a a a
thorough thorough thorough
literature literatur literature
search search search
? ? ?
But but But
, , ,
you you you
' ' '
re re re
right right right
, , ,
mice mice mice
aren aren aren
' ' '
t t t
the the the
best best best
to to to
study studi study
this this this
on on on
. . .
They they They
' ' '
re re re
four four four
times time time
less less less
sensitive sensit sensitive
than than than
humans human human
to to to
MSG msg MSG
. . .
> > >
> > >
Glutamate glutam Glutamate
and and and
aspartate aspart aspartate
, , ,
also also also
an an an
excitotoxin excitotoxin excitotoxin
are are be
necessary necessari necessary
in in in
> > >
> > >
small small small
amounts amount amount
, , ,
and and and
are are be
freely freeli freely
available avail available
in in in
many mani many
foods food food
, , ,
but but but
the the the
amounts amount amount
> > >
> > >
added ad add
by by by
industry industri industry
are are be
far far far
above abov above
the the the
amounts amount amount
that that that
would would would
normally normal normally
be be be
> > >
> > >
encountered encount encounter
in in in
a a a
ny ny ny
single singl single
food food food
. . .
> > >
> > >
Wrong wrong Wrong
. . .
Do do Do
you you you
know know know
how how how
much much much
aspartate aspart aspartate
or or or
phenylalanine phenylalanin phenylalanine
is is be
in in in
a a a
soft soft soft
drink drink drink
? ? ?
> > >
Milligrams milligram Milligrams
worth worth worth
. . .
Compare compar Compare
that that that
to to to
a a a
glass glass glass
of of of
milk milk milk
. . .
Do do Do
you you you
know know know
how how how
much much much
> > >
glutamate glutam glutamate
is is be
present present present
in in in
most most most
protein protein protein
- - -
containing contain contain
foods food food
compared compar compare
to to to
that that that
> > >
added ad add
by by by
the the the
use use use
of of of
MSG msg MSG
? ? ?
The the The
point point point
is is be
exceeding exceed exceed
the the the
window window window
. . .
Of of Of
course cours course
, , ,
they they they
' ' '
re re re
amino amino amino
acids acid acid
. . .
Note note Note
that that that
people peopl people
with with with
PKU pku PKU
cannot cannot cannot
tolerate toler tolerate
any ani any
phenylalanine phenylalanin phenylalanine
. . .
Olney olney Olney
' ' '
s s s
research research research
compared compar compare
infant infant infant
human human human
diets diet diet
. . .
Specifically specif Specifically
, , ,
the the the
amount amount amount
of of of
freely freeli freely
available avail available
Glu glu Glu
in in in
mother mother mother
' ' '
s s s
milk milk milk
versus versus versus
commercial commerci commercial
baby babi baby
foods food food
, , ,
vs vs v
. . .
typical typic typical
lunch lunch lunch
items item item
from from from
the the the
Standard standard Standard
American american American
Diet diet Diet
such such such
as as a
packaged packag package
soup soup soup
mixes mix mix
. . .
He he He
found found find
that that that
one one one
could could could
exceed exceed exceed
the the the
projected project projected
safety safeti safety
margin margin margin
for for for
infant infant infant
humans human human
by by by
at at at
least least least
four four four
- - -
fold fold fold
in in in
a a a
single singl single
meal meal meal
of of of
processed process process
foods food food
. . .
Mother mother Mother
' ' '
s s s
milk milk milk
was was be
well well well
below below below
the the the
effective effect effective
dose dose dose
. . .
> > >
> > >
Read read Read
Olney olney Olney
' ' '
s s s
review review review
paper paper paper
in in in
Prog prog Prog
. . .
Brain brain Brain
Res res Res
, , ,
1988 1988 1988
, , ,
and and and
check check check
* * *
his his his
* * *
> > >
> > >
sources sourc source
. . .
They they They
are are be
impecable impec impecable
. . .
There there There
is is be
no no no
dispute disput dispute
. . .
> > >
> > >
Impeccable impecc Impeccable
. . .
There there There
most most most
certainly certain certainly
is is be
a a a
dispute disput dispute
. . .
Between between Between
who who who
? ? ?
Over over Over
what what what
? ? ?
I i I
would would would
be be be
most most most
interested interest interested
in in in
seeing see see
you you you
provide provid provide
peer peer peer
- - -
reviewed review review
non non non
- - -
food food food
- - -
industry industri industry
- - -
funded fund funded
citations citat citation
to to to
articles articl article
disputing disput dispute
that that that
MSG msg MSG
has has have
no no no
effects effect effect
whatsoever whatsoev whatsoever
. . .
> > >
> > >
Steve steve Steve
Dyer dyer Dyer
> > >
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
Hmm hmm Hmm
. . .
" " "
. . .
com com com
" " "
. . .
Why whi Why
am am be
I i I
not not not
surprised surpris surprise
? ? ?
- - -
Dianne diann Dianne
Murray murray Murray
wcsbeau wcsbeau wcsbeau
@ @ @
ccs ccs cc
. . .
carleton carleton carleton
. . .
ca ca ca
