with with with
the the the
other other other
FAQ faq FAQ
stuff stuff stuff
. . .
If if If
you you you
have have have
questions question question
, , ,
you you you
want want want
to to to
send send send
mail mail mail
to to to
Richard richard Richard
, , ,
not not not
me me me
. . .
- - -
- - -
Dan dan Dan
Software softwar Software
Tools tool Tools
to to to
help help help
with with with
RSI rsi RSI
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
file file file
describes describ describe
tools tool tool
, , ,
primarily primarili primarily
software softwar software
, , ,
to to to
help help help
prevent prevent prevent
or or or
manage manag manage
RSI rsi RSI
. . .
This this This
version version version
now now now
includes includ include
information inform information
on on on
such such such
diverse divers diverse
tools tool tool
as as a
calendar calendar calendar
programs program program
and and and
digital digit digital
watches watch watch
. . .
. . .
. . .
Please pleas Please
let let let
me me me
know know know
if if if
you you you
know know know
any ani any
other other other
tools tool tool
, , ,
or or or
if if if
you you you
have have have
information inform information
or or or
opinions opinion opinion
on on on
these these these
ones one one
, , ,
and and and
I i I
will will will
update updat update
this this this
FAQ faq FAQ
. . .
I i I
am am be
especially especi especially
interested interest interested
in in in
getting get get
reviews review review
of of of
these these these
products product product
from from from
people peopl people
who who who
have have have
evaluated evalu evaluate
them them them
or or or
are are be
using use use
them them them
. . .
Richard richard Richard
Donkin donkin Donkin
Internet internet Internet
mail mail mail
: : :
richardd richardd richardd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Tel tel Tel
: : :
+ + +
44 44 44
71 71 71
814 814 814
5708 5708 5708
( ( (
direct direct direct
) ) )
Fax fax Fax
: : :
+ + +
44 44 44
71 71 71
251 251 251
2853 2853 2853
Changes chang Changes
in in in
this this this
version version version
: : :
Added ad Added
information inform information
on on on
StressFree stressfre StressFree
, , ,
another anoth another
typing type type
management manag management
tool tool tool
for for for
Windows window Windows
. . .
TYPING type TYPING
MANAGEMENT manag MANAGEMENT
TOOLS tool TOOLS
: : :
these these these
aim aim aim
to to to
help help help
you you you
manage manag manage
your your your
keyboard keyboard keyboard
use use use
, , ,
by by by
warning warn warn
you you you
to to to
take take take
a a a
break break break
every everi every
so so so
often often often
. . .
The the The
better better good
ones one one
also also also
include includ include
advice advic advice
on on on
exercises exercis exercise
, , ,
posture postur posture
and and and
workstation workstat workstation
setup setup setup
. . .
Some some Some
use use use
sound sound sound
hardware hardwar hardware
to to to
warn warn warn
of of of
a a a
break break break
, , ,
others other others
use use use
beeps beep beep
or or or
screen screen screen
messages messag message
. . .
Often often Often
, , ,
RSI rsi RSI
appears appear appear
only onli only
after after after
many mani many
years year year
of of of
typing type typing
, , ,
and and and
the the the
pain pain pain
has has have
a a a
delayed delay delay
action action action
in in in
the the the
short short short
term term term
too too too
: : :
frequently frequent frequently
you you you
can can can
be be be
typing type type
all all all
day day day
with with with
little littl little
problem problem problem
and and and
the the the
pain pain pain
gets get get
worse wors bad
in in in
the the the
evening even evening
. . .
These these These
tools tool tool
act act act
as as a
an an an
early earli early
warning warn warning
system system system
: : :
by by by
listening listen listen
to to to
their their their
warnings warn warning
and and and
taking take take
breaks break break
with with with
exercises exercis exercise
, , ,
you you you
don don don
' ' '
t t t
have have have
to to to
wait wait wait
for for for
your your your
body bodi body
to to to
give give give
you you you
a a a
more more more
serious serious serious
and and and
painful pain painful
warning warn warning
- - -
that that that
is is be
, , ,
getting get get
RSI rsi RSI
. . .
Tool tool Tool
: : :
At at At
Your your Your
Service servic Service
( ( (
commercial commerci commercial
software softwar software
) ) )
Available avail Available
from from from
: : :
Bright bright Bright
Star star Star
Tel tel Tel
: : :
+ + +
1 1 1
( ( (
206 206 206
) ) )
451 451 451
3697 3697 3697
Platforms platform Platforms
: : :
Mac mac Mac
( ( (
System system System
6 6 6
. . .
0 0 0
. . .
4 4 4
) ) )
, , ,
Windows window Windows
Description descript Description
: : :
Provides provid Provides
calendar calendar calendar
, , ,
keyboard keyboard keyboard
watch watch watch
, , ,
email email email
watch watch watch
, , ,
and and and
system system system
info info info
. . .
Warns warn Warns
when when when
to to to
take take take
a a a
break break break
( ( (
configurable configur configurable
) ) )
. . .
Has has Has
a a a
few few few
recommendations recommend recommendation
on on on
posture postur posture
, , ,
and and and
exercises exercis exercise
. . .
Sound sound Sound
- - -
oriented orient orient
, , ,
will will will
probably probabl probably
work work work
best best best
with with with
sound sound sound
card card card
( ( (
PC pc PC
) ) )
or or or
with with with
microphone microphon microphone
( ( (
Mac mac Mac
) ) )
. . .
Should should Should
be be be
possible possibl possible
to to to
record record record
your your your
own own own
messages messag message
to to to
warn warn warn
of of of
break break break
. . .
Tool tool Tool
: : :
AudioPort audioport AudioPort
( ( (
sound sound sound
card card card
and and and
software softwar software
) ) )
Available avail Available
from from from
: : :
Media media Media
Vision vision Vision
Tel tel Tel
: : :
+ + +
1 1 1
( ( (
510 510 510
) ) )
226 226 226
2563 2563 2563
Platforms platform Platforms
: : :
PC pc PC
Description descript Description
: : :
A a A
sound sound sound
card card card
to to to
plug plug plug
into into into
your your your
PC pc PC
parallel parallel parallel
port port port
. . .
Includes includ Includes
' ' '
At at At
Your your Your
Service servic Service
' ' '
. . .
Tool tool Tool
: : :
Computer comput Computer
Health health Health
Break break Break
( ( (
commercial commerci commercial
software softwar software
) ) )
Available avail Available
from from from
: : :
Escape escap Escape
Ergonomics ergonom Ergonomics
, , ,
Inc inc Inc
1111 1111 1111
W w W
. . .
El el El
Camino camino Camino
Real real Real
Suite suit Suite
109 109 109
Mailstop mailstop Mailstop
403 403 403
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
Tel tel Tel
: : :
+ + +
1 1 1
( ( (
408 408 408
) ) )
730 730 730
8410 8410 8410
Platforms platform Platforms
: : :
DOS dos DOS
Description descript Description
: : :
Aimed aim Aimed
at at at
preventing prevent prevent
RSI rsi RSI
, , ,
this this this
program program program
warns warn warn
you you you
to to to
take take take
breaks break break
after after after
a a a
configurable configur configurable
interval interv interval
, , ,
based base base
on on on
clock clock clock
time time time
, , ,
or or or
after after after
a a a
set set set
number number number
of of of
keystrokes keystrok keystroke
- - -
- - -
whichever whichev whichever
is is be
earlier earlier earlier
. . .
It it It
gives give give
you you you
3 3 3
exercises exercis exercise
to to to
do do do
each each each
time time time
, , ,
randomly random randomly
selected select select
from from from
a a a
set set set
of of of
70 70 70
. . .
Exercises exercis Exercises
are are be
apparently appar apparently
tuned tune tune
to to to
the the the
type type type
of of of
work work work
you you you
do do do
- - -
data data data
entry entri entry
, , ,
word word word
processing process processing
, , ,
information inform information
processing process processing
. . .
Exercises exercis Exercises
are are be
illustrated illustr illustrate
and and and
include includ include
quite quit quite
a a a
lot lot lot
of of of
text text text
on on on
how how how
to to to
do do do
the the the
exercise exercis exercise
and and and
on on on
what what what
exactly exact exactly
the the the
exercise exercis exercise
does doe do
. . .
CHB chb CHB
includes includ include
hypertext hypertext hypertext
information inform information
on on on
RSI rsi RSI
that that that
you you you
can can can
use use use
to to to
learn learn learn
more more more
about about about
RSI rsi RSI
and and and
how how how
to to to
prevent prevent prevent
it it it
. . .
Other other Other
information inform information
on on on
non non non
- - -
RSI rsi RSI
topics topic topic
can can can
be be be
plugged plug plug
into into into
this this this
hypertext hypertext hypertext
viewer viewer viewer
. . .
A a A
full full full
glossary glossari glossary
of of of
medical medic medical
terms term term
and and and
jargon jargon jargon
is is be
included includ include
. . .
CHB chb CHB
can can can
be be be
run run run
in in in
a a a
DOS dos DOS
box box box
under under under
Windows window Windows
, , ,
but but but
does doe do
not not not
then then then
warn warn warn
you you you
when when when
to to to
take take take
a a a
break break break
; ; ;
it it it
does doe do
not not not
therefore therefor therefore
appear appear appear
useful use useful
when when when
used use use
with with with
Windows window Windows
. . .
Cost cost Cost
: : :
$ $ $
79 79 79
. . .
95 95 95
; ; ;
quantity quantiti quantity
discounts discount discount
, , ,
site site site
licenses licens license
. . .
Comments comment Comments
: : :
The the The
keystroke keystrok keystroke
- - -
counting count counting
approach approach approach
looks look look
good good good
: : :
it it it
seems seem seem
better better good
to to to
measure measur measure
the the the
activity activ activity
that that that
is is be
causing caus cause
you you you
problems problem problem
than than than
to to to
measure measur measure
clock clock clock
time time time
or or or
even even even
typing type typing
time time time
. . .
The the The
marketing market marketing
stuff stuff stuff
is is be
very veri very
good good good
and and and
includes includ include
some some some
summaries summari summary
of of of
research research research
papers paper paper
, , ,
as as as
well well well
as as a
lots lot lot
of of of
arguments argument argument
you you you
can can can
use use use
to to to
get get get
your your your
company compani company
to to to
pay pay pay
up up up
for for for
RSI rsi RSI
management manag management
tools tool tool
. . .
Tool tool Tool
: : :
EyerCise eyercis EyerCise
( ( (
commercial commerci commercial
software softwar software
) ) )
Available avail Available
from from from
: : :
RAN ran RAN
Enterprises enterpris Enterprises
One one One
Woodland woodland Woodland
Park park Park
Dr dr Dr
. . .
Haverhill haverhil Haverhill
, , ,
MA ma MA
01830 01830 01830
, , ,
US us US
Tel tel Tel
: : :
800 800 800
- - -
451 451 451
- - -
4487 4487 4487
( ( (
US us US
only onli only
) ) )
Platforms platform Platforms
: : :
Windows window Windows
( ( (
3 3 3
. . .
0 0 0
/ / /
3 3 3
. . .
1 1 1
) ) )
, , ,
OS os OS
/ / /
2 2 2
PM pm PM
( ( (
1 1 1
. . .
3 3 3
/ / /
2 2 2
. . .
0 0 0
) ) )
[ [ [
Not not Not
DOS dos DOS
] ] ]
Description descript Description
: : :
Aimed aim Aimed
at at at
preventing prevent prevent
RSI rsi RSI
and and and
eye eye eye
strain strain strain
, , ,
this this this
program program program
warns warn warn
you you you
to to to
take take take
breaks break break
after after after
a a a
configurable configur configurable
interval interv interval
( ( (
or or or
at at at
fixed fix fix
times time time
) ) )
. . .
Optionally option Optionally
displays display displays
descriptions descript description
and and and
pictures pictur picture
of of of
exercises exercis exercise
- - -
pictures pictur picture
are are be
animated anim animate
and and and
program program program
beeps beep beep
you you you
to to to
help help help
you you you
do do do
exercises exercis exercise
at at at
the the the
correct correct correct
rate rate rate
. . .
Includes includ Includes
19 19 19
stretches stretch stretch
and and and
4 4 4
visual visual visual
training train training
exercises exercis exercise
, , ,
can can can
configure configur configure
which which which
are are be
included includ include
and and and
how how how
many mani many
repetitions repetit repetition
you you you
do do do
- - -
breaks break break
last last last
from from from
3 3 3
to to to
7 7 7
minutes minut minute
. . .
Also also Also
includes includ include
online onlin online
help help help
on on on
workplace workplac workplace
ergonomics ergonom ergonomics
. . .
Quote quot Quote
from from from
their their their
literature literatur literature
: : :
" " "
EyerCise eyercis EyerCise
is is be
a a a
Windows window Windows
program program program
that that that
breaks break break
up up up
your your your
day day day
with with with
periodic period periodic
sets set set
of of of
stretches stretch stretch
and and and
visual visual visual
training train training
exercises exercis exercise
. . .
The the The
stretches stretch stretch
work work work
all all all
parts part part
of of of
your your your
body bodi body
, , ,
relieving reliev relieve
tension tension tension
and and and
helping help help
to to to
prevent prevent prevent
Repetitive repetit Repetitive
Strain strain Strain
Injury injuri Injury
. . .
The the The
visual visual visual
training train training
exercises exercis exercise
will will will
improve improv improve
your your your
peripheral peripher peripheral
vision vision vision
and and and
help help help
to to to
relieve reliev relieve
eye eye eye
strain strain strain
. . .
Together togeth Together
these these these
help help help
you you you
to to to
become becom become
more more more
relaxed relax relaxed
and and and
productive product productive
. . .
" " "
" " "
The the The
package packag package
includes includ include
the the the
book book book
_ _ _
Computers comput Computers
& & &
Visual visual Visual
Stress stress Stress
_ _ _
by by by
Edward edward Edward
C c C
. . .
Godnig godnig Godnig
, , ,
O o O
. . .
D d D
. . .
and and and
John john John
S s S
. . .
Hacunda hacunda Hacunda
, , ,
which which which
describes describ describe
the the the
ergonomic ergonom ergonomic
setup setup setup
for for for
a a a
computer comput computer
workstation workstat workstation
and and and
provides provid provide
procedures procedur procedure
and and and
exercises exercis exercise
to to to
promote promot promote
healthy healthi healthy
and and and
efficient effici efficient
computer comput computer
use use use
. . .
Cost cost Cost
: : :
$ $ $
69 69 69
. . .
95 95 95
including includ include
shipping ship shipping
and and and
handling handl handling
, , ,
quantity quantiti quantity
discounts discount discount
for for for
resellers resel resellers
. . .
Free free Free
demo demo demo
( ( (
$ $ $
5 5 5
outside outsid outside
US us US
) ) )
. . .
Comments comment Comments
: : :
I i I
have have have
a a a
copy copi copy
of of of
this this this
, , ,
and and and
it it it
works work work
as as a
advertised advertis advertised
: : :
I i I
would would would
say say say
it it it
is is be
better better well
for for for
RSI rsi RSI
prevention prevent prevention
than than than
RSI rsi RSI
management manag management
, , ,
because becaus because
it it it
does doe do
not not not
allow allow allow
breaks break break
at at at
periods period period
less less less
than than than
30 30 30
minutes minut minute
. . .
Also also Also
, , ,
it it it
interrupts interrupt interrupt
you you you
based base base
on on on
clock clock clock
time time time
rather rather rather
than than than
typing type type
time time time
, , ,
which which which
is is be
not not not
so so so
helpful help helpful
unless unless unless
you you you
use use use
the the the
keyboard keyboard keyboard
all all all
day day day
. . .
Worked work Worked
OK ok OK
on on on
Windows window Windows
3 3 3
. . .
0 0 0
though though though
it it it
did did do
occasionally occasion occasionally
crash crash crash
with with with
a a a
UAE uae UAE
- - -
not not not
sure sure sure
why whi why
. . .
Also also Also
refused refus refuse
to to to
work work work
with with with
the the the
space space space
bar bar bar
on on on
one one one
PC pc PC
, , ,
and and and
has has have
one one one
window window window
without without without
window window window
controls control control
. . .
Very veri Very
usable usabl usable
though though though
, , ,
and and and
does doe do
not not not
require requir require
any ani any
sound sound sound
hardware hardwar hardware
. . .
Tool tool Tool
: : :
Lifeguard lifeguard Lifeguard
( ( (
commercial commerci commercial
software softwar software
) ) )
Available avail Available
from from from
: : :
Visionary visionari Visionary
Software softwar Software
P p P
. . .
O o O
. . .
Box box Box
69447 69447 69447
Portland portland Portland
, , ,
OR or OR
97201 97201 97201
, , ,
US us US
Tel tel Tel
: : :
+ + +
1 1 1
( ( (
503 503 503
) ) )
246 246 246
- - -
6200 6200 6200
Platforms platform Platforms
: : :
Mac mac Mac
, , ,
DOS dos DOS
( ( (
Windows window Windows
version version version
underway underway underway
) ) )
Description descript Description
: : :
Aimed aim Aimed
at at at
preventing prevent prevent
RSI rsi RSI
. . .
Warns warn Warns
you you you
to to to
take take take
a a a
break break break
with with with
dialog dialog dialog
box box box
and and and
sound sound sound
. . .
Includes includ Includes
a a a
list list list
of of of
exercises exercis exercise
to to to
do do do
during dure during
breaks break break
, , ,
and and and
information inform information
on on on
configuring configur configure
your your your
workstation workstat workstation
in in in
an an an
ergonomic ergonom ergonomic
manner manner manner
. . .
Price price Price
: : :
$ $ $
59 59 59
; ; ;
quantity quantiti quantity
discounts discount discount
and and and
site site site
licenses licens license
. . .
The the The
DOS dos DOS
product product product
is is be
bought bought buy
in in in
from from from
another anoth another
company compani company
, , ,
apparently appar apparently
; ; ;
not not not
sure sure sure
how how how
equivalent equival equivalent
this this this
is is be
to to to
the the the
Mac mac Mac
version version version
. . .
The the The
Mac mac Mac
version version version
got got get
a a a
good good good
review review review
in in in
Desktop desktop Desktop
Publisher publish Publisher
Magazine magazin Magazine
( ( (
Feb feb Feb
1991 1991 1991
) ) )
. . .
Good good Good
marketing market marketing
stuff stuff stuff
with with with
useful use useful
2 2 2
- - -
page page page
summaries summari summary
of of of
RSI rsi RSI
problems problem problem
and and and
solutions solut solution
, , ,
with with with
references refer reference
. . .
Tool tool Tool
: : :
StressFree stressfre StressFree
( ( (
commercial commerci commercial
software softwar software
, , ,
free free free
usable usabl usable
demo demo demo
) ) )
Available avail Available
from from from
: : :
LifeTime lifetim LifeTime
Software softwar Software
P p P
. . .
O o O
. . .
Box box Box
87522 87522 87522
Houston houston Houston
Texas texa Texas
77287 77287 77287
- - -
7522 7522 7522
, , ,
US us US
Tel tel Tel
: : :
800 800 800
- - -
947 947 947
- - -
2178 2178 2178
( ( (
US us US
only onli only
) ) )
Fax fax Fax
: : :
+ + +
1 1 1
( ( (
713 713 713
) ) )
474 474 474
- - -
2067 2067 2067
Mail mail Mail
: : :
70412 70412 70412
. . .
727 727 727
@ @ @
compuserve compuserv compuserve
. . .
com com com
Demo demo Demo
( ( (
working work work
program program program
but but but
reduced reduc reduced
functions function function
) ) )
available avail available
from from from
: : :
Compuserve compuserv Compuserve
: : :
Windows window Windows
Advanced advanc Advanced
Forum forum Forum
, , ,
New new New
Uploads upload Uploads
section section section
, , ,
or or or
Health health Health
and and and
Fitness fit Fitness
Forum forum Forum
, , ,
Issues issu Issues
At at At
Work work Work
section section section
. . .
Anon anon Anon
FTP ftp FTP
: : :
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
and and and
mirroring mirror mirror
sites site site
) ) )
Platforms platform Platforms
: : :
Windows window Windows
( ( (
3 3 3
. . .
0 0 0
/ / /
3 3 3
. . .
1 1 1
) ) )
( ( (
Mac mac Mac
and and and
DOS dos DOS
versions version version
underway underway underway
) ) )
Description descript Description
: : :
Aimed aim Aimed
at at at
preventing prevent prevent
RSI rsi RSI
, , ,
this this this
program program program
warns warn warn
you you you
to to to
take take take
breaks break break
after after after
a a a
configurable configur configurable
interval interv interval
( ( (
or or or
at at at
fixed fix fix
times time time
) ) )
. . .
Displays display Displays
descriptions descript description
and and and
pictures pictur picture
of of of
exercises exercis exercise
- - -
pictures pictur picture
are are be
animated anim animate
and and and
program program program
paces pace pace
you you you
to to to
help help help
you you you
do do do
exercises exercis exercise
at at at
the the the
correct correct correct
rate rate rate
. . .
Quite quit Quite
a a a
few few few
exercises exercis exercise
, , ,
can can can
configure configur configure
which which which
ones one one
are are be
included includ include
to to to
some some some
extent extent extent
. . .
Online onlin Online
help help help
. . .
Version version Version
2 2 2
. . .
0 0 0
is is be
out out out
soon soon soon
, , ,
Mac mac Mac
and and and
DOS dos DOS
versions version version
will will will
be be be
based base base
on on on
this this this
. . .
Cost cost Cost
: : :
$ $ $
29 29 29
. . .
95 95 95
if if if
support support support
via via via
CompuServe compuserv CompuServe
or or or
Internet internet Internet
, , ,
otherwise otherwis otherwise
$ $ $
39 39 39
. . .
95 95 95
. . .
Site site Site
license licens license
for for for
3 3 3
or or or
more more more
copies copi copy
is is be
$ $ $
20 20 20
. . .
00 00 00
each each each
. . .
( ( (
NOTE note NOTE
: : :
prices price price
may may may
have have have
gone gone go
up up up
for for for
V v V
2 2 2
. . .
0 0 0
) ) )
. . .
Comments comment Comments
: : :
I i I
have have have
had had have
a a a
play play play
with with with
this this this
, , ,
and and and
it it it
works work work
OK ok OK
. . .
Its it Its
user user user
interface interfac interface
design design design
is is be
much much much
better better well
in in in
2 2 2
. . .
0 0 0
, , ,
though though though
still still still
a a a
bit bit bit
unusual unusu unusual
. . .
expensive expens expensive
tool tool tool
around around around
and and and
it it it
does doe do
the the the
job job job
. . .
It it It
is is be
also also also
the the the
only onli only
tool tool tool
with with with
a a a
redistributable redistribut redistributable
demo demo demo
, , ,
so so so
if if if
you you you
do do do
get get get
the the the
demo demo demo
, , ,
post post post
it it it
on on on
your your your
local local local
bulletin bulletin bulletin
boards board board
, , ,
FTP ftp FTP
servers server server
and and and
Bitnet bitnet Bitnet
servers server server
! ! !
Does doe Does
not not not
include includ include
general general general
info info info
on on on
RSI rsi RSI
and and and
ergonomics ergonom ergonomics
, , ,
but but but
it it it
does doe do
have have have
the the the
ability abil ability
to to to
step step step
backward backward backward
in in in
the the the
exercise exercis exercise
sequence sequenc sequence
, , ,
which which which
is is be
good good good
for for for
repeating repeat repeat
the the the
most most most
helpful help helpful
exercises exercis exercise
. . .
Tool tool Tool
: : :
Typewatch typewatch Typewatch
( ( (
freeware freewar freeware
) ) )
, , ,
version version version
3 3 3
. . .
8 8 8
( ( (
October octob October
1992 1992 1992
) ) )
Available avail Available
from from from
: : :
Email email Email
to to to
richardd richardd richardd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Anonymous anonym Anonymous
ftp ftp ftp
: : :
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
pub pub pub
/ / /
typing type type
- - -
injury injuri injury
/ / /
typewatch typewatch typewatch
. . .
shar shar shar
Platforms platform Platforms
: : :
UNIX unix UNIX
( ( (
tested test test
on on on
SCO sco SCO
, , ,
SunOS suno SunOS
, , ,
Mach mach Mach
; ; ;
character charact character
and and and
X x X
Window window Window
mode mode mode
) ) )
Description descript Description
: : :
This this This
is is be
a a a
shell shell shell
script script script
that that that
runs run run
in in in
the the the
background background background
and and and
warns warn warn
you you you
to to to
stop stop stop
typing type typing
, , ,
based base base
on on on
how how how
long long long
you you you
have have have
been been be
continuously continu continuously
typing type type
. . .
It it It
does doe do
not not not
provide provid provide
exercises exercis exercise
, , ,
but but but
it it it
does doe do
check check check
that that that
you you you
really realli really
do do do
take take take
a a a
break break break
, , ,
and and and
tells tell tell
you you you
when when when
you you you
can can can
start start start
typing type type
again again again
. . .
Typewatch typewatch Typewatch
now now now
tells tell tell
you you you
how how how
many mani many
minutes minut minute
you you you
have have have
been been be
typing type type
today today today
, , ,
each each each
time time time
it it it
warns warn warn
you you you
, , ,
which which which
is is be
useful use useful
so so so
you you you
know know know
how how how
much much much
you you you
* * *
really realli really
* * *
type type type
. . .
It it It
also also also
logs log log
information inform information
to to to
a a a
file file file
that that that
you you you
can can can
analyse analys analyse
or or or
simply simpli simply
print print print
out out out
. . .
The the The
warning warn warning
message messag message
appears appear appear
on on on
your your your
screen screen screen
( ( (
in in in
character charact character
mode mode mode
) ) )
, , ,
in in in
a a a
pop pop pop
- - -
up up up
window window window
( ( (
for for for
X x X
Windows window Windows
) ) )
, , ,
or or or
as as a
a a a
Zephyr zephyr Zephyr
message messag message
( ( (
for for for
those those those
with with with
Athena athena Athena
stuff stuff stuff
) ) )
. . .
Tim tim Tim
Freeman freeman Freeman
< < <
tsf tsf tsf
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
has has have
put put put
in in in
a a a
lot lot lot
of of of
bug bug bug
fixes fix fix
, , ,
extra extra extra
features featur feature
and and and
support support support
for for for
X x X
, , ,
Zephyr zephyr Zephyr
and and and
Mach mach Mach
. . .
Not not Not
formally formal formally
supported support support
, , ,
but but but
email email email
richardd richardd richardd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
( ( (
for for for
SCO sco SCO
, , ,
SunOS suno SunOS
, , ,
character charact character
mode mode mode
) ) )
or or or
tsf tsf tsf
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
for for for
Mach mach Mach
, , ,
X x X
Window window Window
mode mode mode
, , ,
Zephyr zephyr Zephyr
) ) )
if if if
you you you
have have have
problems problem problem
or or or
want want want
to to to
give give give
feedback feedback feedback
. . .
Tool tool Tool
: : :
Various various Various
calendar calendar calendar
/ / /
batch batch batch
queue queue queue
programs program program
Available avail Available
from from from
: : :
Various various Various
sources sourc source
Platforms platform Platforms
: : :
Various various Various
Description descript Description
: : :
Any ani Any
calendar calendar calendar
/ / /
reminder remind reminder
program program program
that that that
warns warn warn
you you you
of of of
an an an
upcoming upcom upcoming
appointment appoint appointment
can can can
be be be
turned turn turn
into into into
an an an
ad ad ad
hoc hoc hoc
RSI rsi RSI
management manag management
tool tool tool
. . .
Or or Or
, , ,
any ani any
batch batch batch
queue queue queue
submission submiss submission
program program program
that that that
lets let let
you you you
submit submit submit
a a a
program program program
to to to
run run run
at at at
a a a
specific specif specific
time time time
to to to
display display display
a a a
message messag message
to to to
the the the
screen screen screen
. . .
Using use Using
Windows window Windows
as as a
an an an
example exampl example
: : :
create creat create
a a a
Calendar calendar Calendar
file file file
, , ,
and and and
include includ include
this this this
filename filenam filename
in in in
your your your
WIN win WIN
. . .
INI ini INI
' ' '
s s s
' ' '
load load load
= = =
' ' '
line line line
so so so
you you you
get get get
it it it
on on on
every everi every
startup startup startup
of of of
Windows window Windows
. . .
Suppose suppos Suppose
you you you
want want want
to to to
have have have
breaks break break
every everi every
30 30 30
minutes minut minute
, , ,
starting start start
from from from
9 9 9
am am be
. . .
Press press Press
F f F
7 7 7
( ( (
Special special Special
Time time Time
. . .
. . .
. . .
) ) )
to to to
enter enter enter
an an an
appointment appoint appointment
, , ,
enter enter enter
9 9 9
: : :
30 30 30
, , ,
hit hit hit
Enter enter Enter
, , ,
and and and
type type type
some some some
text text text
in in in
saying say say
what what what
the the the
break break break
is is be
for for for
. . .
Then then Then
press press press
F f F
5 5 5
to to to
set set set
an an an
alarm alarm alarm
on on on
this this this
entry entri entry
, , ,
and and and
repeat repeat repeat
for for for
the the the
next next next
appointment appoint appointment
. . .
By by By
using use use
Windows window Windows
Recorder record Recorder
, , ,
you you you
can can can
record record record
the the the
keystrokes keystrok keystroke
that that that
set set set
up up up
breaks break break
throughout throughout throughout
a a a
day day day
in in in
a a a
. . .
REC rec REC
file file file
. . .
Put put Put
this this this
file file file
on on on
your your your
' ' '
run run run
= = =
' ' '
line line line
, , ,
as as a
above abov above
, , ,
and and and
you you you
will will will
then then then
, , ,
with with with
a a a
single singl single
keypress keypress keypress
, , ,
be be be
able abl able
to to to
set set set
up up up
your your your
daily daili daily
appointments appoint appointment
with with with
RSI rsi RSI
exercises exercis exercise
. . .
The the The
above abov above
method method method
should should should
be be be
adaptable adapt adaptable
to to to
most most most
calendar calendar calendar
programs program program
. . .
An an An
example exampl example
using use use
batch batch batch
jobs job job
would would would
be be be
to to to
submit submit submit
a a a
simple simpl simple
job job job
that that that
runs run run
at at at
9 9 9
: : :
30 30 30
am am be
and and and
