From from From
: : :
rousseaua rousseaua rousseaua
@ @ @
immunex immunex immunex
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Lactose lactos Lactose
intolerance intoler intolerance
Organization organ Organization
: : :
Immunex immunex Immunex
Corporation corpor Corporation
, , ,
Seattle seattl Seattle
, , ,
WA wa WA
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
165716 165716 165716
. . .
59 59 59
@ @ @
immunex immunex immunex
. . .
com com com
> > >
, , ,
rousseaua rousseaua rousseaua
@ @ @
immunex immunex immunex
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
< < <
ng ng ng
4 4 4
. . .
733990422 733990422 733990422
@ @ @
husc husc husc
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
, , ,
ng ng ng
4 4 4
@ @ @
husc husc husc
11 11 11
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Ho ho Ho
Leung leung Leung
Ng ng Ng
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
When when When
I i I
was was be
a a a
kid kid kid
in in in
primary primari primary
school school school
, , ,
I i I
used use use
to to to
drink drink drink
tons ton ton
of of of
milk milk milk
without without without
> > >
> > >
any ani any
problems problem problem
. . .
However howev However
, , ,
nowadays nowaday nowadays
, , ,
I i I
can can can
hardly hard hardly
drink drink drink
any ani any
at at at
all all all
without without without
> > >
> > >
experiencing experienc experience
some some some
discomfort discomfort discomfort
. . .
What what What
could could could
be be be
responsible respons responsible
for for for
the the the
change chang change
? ? ?
> > >
> > >
> > >
> > >
Ho ho Ho
Leung leung Leung
Ng ng Ng
> > >
> > >
ng ng ng
4 4 4
@ @ @
husc husc husc
. . .
harvard harvard harvard
. . .
edu edu edu
OOPS oop OOPS
. . .
My my My
original origin original
message messag message
died die die
. . .
I i I
' ' '
ll ll ll
try tri try
again again again
. . .
. . .
. . .
I i I
always alway always
understood understood understand
( ( (
perhaps perhap perhaps
wrongly wrong wrongly
. . .
. . .
. . .
: : :
) ) )
) ) )
that that that
the the the
bacteria bacteria bacteria
in in in
our our our
digestive digest digestive
tracts tract tract
help help help
us us u
break break break
down down down
the the the
components compon component
of of of
milk milk milk
. . .
Perhaps perhap Perhaps
the the the
normal normal normal
flora flora flora
of of of
the the the
intestine intestin intestine
changes chang change
as as a
one one one
passes pass pass
from from from
childhood childhood childhood
. . .
Is is Is
there there there
a a a
pathologist pathologist pathologist
or or or
microbiologist microbiologist microbiologist
in in in
the the the
house hous house
? ? ?
Anne ann Anne
- - -
Marie mari Marie
Rousseau rousseau Rousseau
e e e
- - -
mail mail mail
: : :
rousseaua rousseaua rousseaua
@ @ @
immunex immunex immunex
. . .
com com com
( ( (
Please pleas Please
note note note
that that that
these these these
opinions opinion opinion
are are be
mine mine mine
, , ,
and and and
only onli only
mine mine mine
. . .
) ) )
