From from From
: : :
plebrun plebrun plebrun
@ @ @
minfminf minfminf minfminf
. . .
vub vub vub
. . .
ac ac ac
. . .
be be be
( ( (
Philippe philipp Philippe
Lebrun lebrun Lebrun
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bursitis bursiti Bursitis
and and and
laser laser laser
treatment treatment treatment
Distribution distribut Distribution
: : :
eunet eunet eunet
Organization organ Organization
: : :
Vrije vrije Vrije
Universiteit universiteit Universiteit
Brussel brussel Brussel
Faculteit faculteit Faculteit
Geneeskunde geneeskund Geneeskunde
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
190104 190104 190104
. . .
14072 14072 14072
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
> > >
, , ,
ab ab ab
961 961 961
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Robert robert Robert
Allison allison Allison
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
My my My
family famili family
doctor doctor doctor
and and and
the the the
physiotherapist physiotherapist physiotherapist
( ( (
PT pt PT
) ) )
she she she
sent sent send
me me me
to to to
agree agre agree
that that that
the the the
| | |
> > >
pain pain pain
in in in
my my my
left left left
shoulder shoulder shoulder
is is be
bursitis bursiti bursitis
. . .
I i I
have have have
an an an
appointment appoint appointment
with with with
an an an
orthpod orthpod orthpod
| | |
> > >
( ( (
I i I
love love love
that that that
, , ,
it it it
' ' '
s s s
short short short
for for for
' ' '
orthopedic orthoped orthopedic
surgeon surgeon surgeon
, , ,
apparently appar apparently
) ) )
but but but
while while while
I i I
' ' '
m m m
| | |
> > >
waiting wait wait
the the the
PT pt PT
is is be
treating treat treat
me me me
. . .
| | |
> > >
| | |
> > >
She she She
' ' '
s s s
using use use
hot hot hot
packs pack pack
, , ,
ultrasound ultrasound ultrasound
, , ,
and and and
lasers laser laser
, , ,
but but but
there there there
' ' '
s s s
no no no
improvement improv improvement
| | |
> > >
yet yet yet
. . .
In in In
fact fact fact
, , ,
I i I
almost almost almost
suspect suspect suspect
it it it
' ' '
s s s
getting get get
worse wors worse
. . .
| | |
> > >
| | |
> > >
My my My
real real real
question question question
is is be
about about about
the the the
laser laser laser
treatment treatment treatment
. . .
I i I
can can can
' ' '
t t t
easily easili easily
imagine imagin imagine
what what what
| | |
> > >
the the the
physical physic physical
effect effect effect
that that that
could could could
have have have
on on on
a a a
deep deep deep
tissue tissu tissue
problem problem problem
. . .
Can can Can
anyone anyon anyone
| | |
> > >
shed shed shed
some some some
light light light
( ( (
so so so
to to to
speak speak speak
) ) )
on on on
the the the
matter matter matter
? ? ?
If if If
it it it
works work work
it it it
' ' '
s s s
only onli only
due due due
to to to
the the the
heat heat heat
produced produc produce
by by by
the the the
laser laser laser
. . .
- - -
philippe philipp philippe
