From from From
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Grief grief Grief
! ! !
( ( (
was was be
Re re Re
: : :
Candida candida Candida
Albicans albican Albicans
: : :
what what what
is is be
it it it
? ? ?
) ) )
Organization organ Organization
: : :
S s S
. . .
P p P
. . .
Dyer dyer Dyer
Computer comput Computer
Consulting consult Consulting
, , ,
Cambridge cambridg Cambridge
MA ma MA
In in In
article articl article
< < <
noringC noringc noringC
5 5 5
snsx snsx snsx
. . .
KMo kmo KMo
@ @ @
netcom netcom netcom
. . .
com com com
> > >
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
writes write write
: : :
> > >
> > >
There there There
is is be
no no no
convincing convinc convince
evidence evid evidence
that that that
such such such
a a a
disease diseas disease
exists exist exist
. . .
> > >
There there There
' ' '
s s s
a a a
lot lot lot
of of of
evidence evid evidence
, , ,
it it it
just just just
hasn hasn hasn
' ' '
t t t
been been be
adequately adequ adequately
gathered gather gather
and and and
> > >
published publish publish
in in in
a a a
way way way
that that that
will will will
convince convinc convince
the the the
die die die
- - -
hard hard hard
melancholic melanchol melancholic
skeptics skeptic skeptic
> > >
who who who
quiver quiver quiver
everytime everytim everytime
the the the
word word word
' ' '
anecdote anecdot anecdote
' ' '
or or or
' ' '
empirical empir empirical
' ' '
is is be
used use use
. . .
Snort snort Snort
. . .
Ah ah Ah
, , ,
there there there
go go go
my my my
sinuses sinus sinus
again again again
. . .
> > >
For for For
example exampl example
, , ,
Dr dr Dr
. . .
Ivker ivker Ivker
, , ,
who who who
wrote wrote write
the the the
book book book
" " "
Sinus sinus Sinus
Survival surviv Survival
" " "
, , ,
always alway always
gives give give
, , ,
Oh oh Oh
, , ,
wow wow wow
. . .
A a A
classic classic classic
textbook textbook textbook
. . .
Hey hey Hey
, , ,
they they they
laughed laugh laugh
at at at
Einstein einstein Einstein
, , ,
too too too
! ! !
> > >
before befor before
any ani any
other other other
treatment treatment treatment
, , ,
a a a
