From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Menangitis menang Menangitis
question question question
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pitt pitt pitt
. . .
19439 19439 19439
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
C c C
4 4 4
nzn nzn nzn
6 6 6
. . .
Mzx mzx Mzx
@ @ @
crdnns crdnns crdnns
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
> > >
brooksby brooksbi brooksby
@ @ @
brigham brigham brigham
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Glen glen Glen
W w W
Brooksby brooksbi Brooksby
) ) )
writes write write
: : :
> > >
This this This
past past past
weekend weekend weekend
a a a
friend friend friend
of of of
mine mine mine
lost lost lose
his his his
13 13 13
month month month
old old old
> > >
daughter daughter daughter
in in in
a a a
matter matter matter
of of of
hours hour hour
to to to
a a a
form form form
of of of
menangitis menang menangitis
. . .
The the The
> > >
person person person
informing inform inform
me me me
called call call
it it it
' ' '
Nicereal nicer Nicereal
Meningicocis meningicoci Meningicocis
' ' '
( ( (
sp sp sp
? ? ?
) ) )
. . .
> > >
In in In
retrospect retrospect retrospect
, , ,
the the the
disease diseas disease
struck struck strike
her her her
probably probabl probably
sometime sometim sometime
on on on
> > >
Friday friday Friday
evening even evening
and and and
she she she
passed pass pass
away away away
about about about
2 2 2
: : :
30 30 30
pm pm pm
on on on
Saturday saturday Saturday
. . .
> > >
The the The
symptoms symptom symptom
seemed seem seem
to to to
be be be
a a a
rash rash rash
that that that
started start start
small small small
and and and
> > >
then then then
began began begin
progressing progress progress
rapidly rapid rapidly
. . .
She she She
