From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fungus fungus Fungus
" " "
epidemic epidem epidemic
" " "
in in in
CA ca CA
? ? ?
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
19 19 19
> > >
In in In
article articl article
steward steward steward
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
John john John
Joseph joseph Joseph
Deltuvia deltuvia Deltuvia
) ) )
writes write write
: : :
> > >
> > >
> > >
There there There
was was be
a a a
story stori story
a a a
few few few
weeks week week
ago ago ago
on on on
a a a
network network network
news news news
show show show
about about about
some some some
sort sort sort
> > >
> > >
of of of
fungus fungus fungus
which which which
supposedly suppos supposedly
attacks attack attack
the the the
bone bone bone
structure structur structure
and and and
is is be
somewhat somewhat somewhat
> > >
> > >
widespread widespread widespread
in in in
California california California
. . .
Anybody anybodi Anybody
hear hear hear
anything anyth anything
about about about
this this this
one one one
? ? ?
> > >
The the The
only onli only
fungus fungus fungus
I i I
know know know
of of of
from from from
California california California
is is be
Coccidiomycosis coccidiomycosi Coccidiomycosis
. . .
I i I
hadn hadn hadn
' ' '
t t t
heard heard heard
that that that
it it it
attacked attack attack
bone bone bone
. . .
It it It
attacks attack attack
lung lung lung
and and and
if if if
you you you
are are be
especially especi especially
unlucky unlucki unlucky
, , ,
the the the
central central central
nervous nervous nervous
system system system
. . .
Nothing noth Nothing
new new new
about about about
it it it
. . .
It it It
' ' '
s s s
been been be
around around around
for for for
years year year
. . .
THey they THey
call call call
it it it
" " "
valley valley valley
fever fever fever
" " "
, , ,
since sinc since
it it it
is is be
found found find
in in in
the the the
inland inland inland
valleys valley valley
, , ,
not not not
on on on
the the the
coast coast coast
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
