From from From
: : :
bhjelle bhjell bhjelle
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Barbecued barbecu Barbecued
foods food food
and and and
health health health
risk risk risk
Organization organ Organization
: : :
University univers University
of of of
New new New
Mexico mexico Mexico
, , ,
Albuquerque albuquerqu Albuquerque
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
sqv sqv sqv
8 8 8
. . .
EDB edb EDB
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
SFEGUS sfegus SFEGUS
@ @ @
ubvm ubvm ubvm
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
79857 79857 79857
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
> > >
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
No no No
, , ,
there there there
is is be
something someth something
called call call
the the the
" " "
Delany delani Delany
Amendment amend Amendment
" " "
which which which
makes make make
carcinogenic carcinogen carcinogenic
> > >
> > >
food food food
additives addit additive
illegal illeg illegal
in in in
any ani any
amount amount amount
. . .
This this This
was was be
passed pass pass
by by by
Congress congress Congress
in in in
the the the
> > >
> > >
I i I
think think think
what what what
we we we
have have have
to to to
keep keep keep
in in in
mind mind mind
is is be
that that that
even even even
though though though
it it it
may may may
be be be
illegal illeg illegal
to to to
> > >
commercially commerci commercially
produce produc produce
/ / /
sell sell sell
food food food
with with with
carcinogenic carcinogen carcinogenic
substances substanc substance
, , ,
it it it
is is be
not not not
illegal illeg illegal
> > >
for for for
people peopl people
to to to
do do do
such such such
to to to
their their their
own own own
food food food
( ( (
smoking smoke smoking
, , ,
etc etc etc
) ) )
. . .
Is is Is
this this this
true true true
? ? ?
> > >
Whoa whoa Whoa
. . .
What what What
did did do
you you you
say say say
your your your
name name name
was was be
? ? ?
Address address Address
, , ,
SSN ssn SSN
? ? ?
Smoking smoke Smoking
foods food food
, , ,
eh eh eh
? ? ?
I i I
think think think
the the the
gov gov gov
' ' '
t t t
would would would
like like like
to to to
know know know
about about about
this this this
. . .
. . .
. . .
Brian brian Brian
: : :
- - -
) ) )
