From from From
: : :
karl karl karl
@ @ @
anasazi anasazi anasazi
. . .
com com com
( ( (
Karl karl Karl
Dussik dussik Dussik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dana dana Dana
- - -
Faber faber Faber
Cancer cancer Cancer
Institute institut Institute
Organization organ Organization
: : :
Anasazi anasazi Anasazi
, , ,
Inc inc Inc
. . .
Phoenix phoenix Phoenix
, , ,
Arizona arizona Arizona
USA usa USA
Keywords keyword Keywords
: : :
Dana dana Dana
- - -
Faber faber Faber
Cancer cancer Cancer
Institute institut Institute
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
090306 090306 090306
. . .
3352 3352 3352
@ @ @
etek etek etek
. . .
chalmers chalmer chalmers
. . .
se se se
> > >
e e e
2 2 2
salim salim salim
@ @ @
etek etek etek
. . .
chalmers chalmer chalmers
. . .
se se se
( ( (
Salim salim Salim
Chagan chagan Chagan
) ) )
writes write write
: : :
> > >
Can can Can
anyone anyon anyone
send send send
me me me
the the the
adress adress adress
to to to
> > >
Dana dana Dana
- - -
Faber faber Faber
Cancer cancer Cancer
Institute institut Institute
in in in
Boston boston Boston
, , ,
USA usa USA
. . .
^ ^ ^
^ ^ ^
missing miss miss
" " "
r r r
" " "
Dana dana Dana
- - -
Farber farber Farber
Cancer cancer Cancer
Institute institut Institute
44 44 44
Binney binney Binney
Street street Street
Boston boston Boston
, , ,
MA ma MA
02115 02115 02115
( ( (
617 617 617
) ) )
732 732 732
- - -
3000 3000 3000
Karl karl Karl
Dussik dussik Dussik
( ( (
" " "
Alumnus alumnus Alumnus
" " "
- - -
Department depart Department
of of of
Biostatistics biostatist Biostatistics
and and and
Epidemiology epidemiolog Epidemiology
, , ,
1983 1983 1983
- - -
1986 1986 1986
) ) )
