From from From
: : :
etxmow etxmow etxmow
@ @ @
garbo garbo garbo
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Mats mat Mats
Winberg winberg Winberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
for for for
Kidney kidney Kidney
Stones stone Stones
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
garboc garboc garboc
29 29 29
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Lines line Lines
: : :
15 15 15
Isn isn Isn
' ' '
t t t
there there there
a a a
relatively relat relatively
new new new
treatment treatment treatment
for for for
kidney kidney kidney
stones stone stone
involving involv involve
a a a
non non non
- - -
invasive invas invasive
use use use
of of of
ultra ultra ultra
- - -
sound sound sound
where where where
the the the
patient patient patient
is is be
lowered lower lower
into into into
some some some
sort sort sort
of of of
liquid liquid liquid
when when when
he he he
/ / /
she she she
undergoes undergo undergoes
treatment treatment treatment
? ? ?
I i I
' ' '
m m m
sure sure sure
I i I
' ' '
ve ve ve
read read read
about about about
it it it
somewhere somewher somewhere
. . .
If if If
I i I
remember rememb remember
it it it
correctly correct correctly
it it it
is is be
a a a
painless painless painless
and and and
effective effect effective
treatment treatment treatment
. . .
A a A
couple coupl couple
of of of
weeks week week
ago ago ago
I i I
visited visit visit
a a a
hospital hospit hospital
here here here
in in in
Stockholm stockholm Stockholm
and and and
saw saw saw
big big big
signs sign sign
showing show show
the the the
way way way
to to to
the the the
" " "
Kidney kidney Kidney
stone stone stone
chrusher chrusher chrusher
" " "
. . .
. . .
. . .
Mats mat Mats
Winberg winberg Winberg
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
