From from From
: : :
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
Albicans albican Albicans
: : :
what what what
is is be
it it it
? ? ?
Organization organ Organization
: : :
Beth beth Beth
Israel israel Israel
Hospital hospit Hospital
, , ,
Harvard harvard Harvard
Medical medic Medical
School school School
, , ,
Boston boston Boston
Mass mass Mass
. . .
, , ,
USA usa USA
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
084258 084258 084258
. . .
1040 1040 1040
@ @ @
ida ida ida
. . .
liu liu liu
. . .
se se se
> > >
davpa davpa davpa
@ @ @
ida ida ida
. . .
liu liu liu
. . .
se se se
( ( (
David david David
Partain partain Partain
) ) )
writes write write
: : :
> > >
Someone someon Someone
I i I
know know know
has has have
recently recent recently
been been be
diagnosed diagnos diagnose
as as a
having have have
Candida candida Candida
Albicans albican Albicans
, , ,
> > >
a a a
disease diseas disease
about about about
which which which
I i I
can can can
find find find
no no no
information inform information
. . .
Apparently appar Apparently
it it it
has has have
something someth something
> > >
to to to
do do do
with with with
the the the
body bodi body
' ' '
s s s
production product production
of of of
yeast yeast yeast
while while while
at at at
the the the
same same same
time time time
being be be
highly high highly
> > >
allergic allerg allergic
to to to
yeast yeast yeast
. . .
Can can Can
anyone anyon anyone
out out out
there there there
tell tell tell
me me me
any ani any
more more more
about about about
it it it
? ? ?
Candida candida Candida
albicans albican albicans
can can can
cause caus cause
severe sever severe
life life life
- - -
threatening threaten threatening
infections infect infection
, , ,
usually usual usually
in in in
people peopl people
who who who
are are be
otherwise otherwis otherwise
quite quit quite
ill ill ill
. . .
This this This
is is be
not not not
, , ,
however howev however
, , ,
the the the
sort sort sort
of of of
illness ill illness
that that that
you you you
are are be
probably probabl probably
discussing discuss discuss
. . .
" " "
Systemic system Systemic
yeast yeast yeast
syndrome syndrom syndrome
" " "
where where where
the the the
body bodi body
is is be
allergic allerg allergic
to to to
yeast yeast yeast
is is be
considered consid consider
a a a
quack quack quack
diagnosis diagnosi diagnosis
by by by
mainstream mainstream mainstream
medicine medicin medicine
. . .
There there There
is is be
a a a
book book book
" " "
The the The
Yeast yeast Yeast
Connection connect Connection
" " "
which which which
talks talk talk
about about about
this this this
" " "
illness ill illness
" " "
. . .
There there There
is is be
no no no
convincing convinc convince
evidence evid evidence
that that that
such such such
a a a
disease diseas disease
exists exist exist
. . .
- - -
- - -
David david David
Rind rind Rind
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
