Recurrent recurr Recurrent
Respiratory respiratori Respiratory
Papillomatosis papillomatosi Papillomatosis
. . .
Bill bill Bill
and and and
Marlene marlen Marlene
Stern stern Stern
' ' '
s s s
daughter daughter daughter
Lindsay lindsay Lindsay
is is be
afflicted afflict afflict
with with with
this this this
disease diseas disease
characterized character characterize
by by by
tumors tumor tumor
attacking attack attack
the the the
inside insid inside
of of of
the the the
larynx larynx larynx
, , ,
vocal vocal vocal
cords cord cord
and and and
trachea trachea trachea
. . .
Caused caus Caused
by by by
a a a
virus virus virus
, , ,
the the the
tumors tumor tumor
grow grow grow
, , ,
block block block
the the the
air air air
passages passag passage
and and and
would would would
lead lead lead
to to to
death death death
from from from
suffocation suffoc suffocation
without without without
continual continu continual
surgery surgeri surgery
to to to
remove remov remove
the the the
growths growth growth
. . .
Three three Three
year year year
old old old
Lindsay lindsay Lindsay
has has have
undergone undergon undergone
11 11 11
operations oper operation
thus thus thus
far far far
since sinc since
her her her
diagnosis diagnosi diagnosis
last last last
year year year
and and and
faces face face
the the the
prospect prospect prospect
of of of
over over over
a a a
hundred hundr hundred
operations oper operation
throughout throughout throughout
her her her
lifetime lifetim lifetime
. . .
Even even Even
though though though
the the the
disease diseas disease
is is be
hardly hard hardly
a a a
household household household
word word word
, , ,
it it it
has has have
affected affect affect
the the the
lives live life
of of of
enough enough enough
people peopl people
to to to
inspire inspir inspire
the the the
formation format formation
of of of
the the the
Recurrent recurr Recurrent
Respiratory respiratori Respiratory
Papillomatosis papillomatosi Papillomatosis
Foundation foundat Foundation
, , ,
a a a
non non non
- - -
profit profit profit
foundation foundat foundation
whose whose whose
goals goal goal
are are be
to to to
provide provid provide
support support support
for for for
patients patient patient
and and and
families famili family
by by by
networking network network
patients patient patient
and and and
publishing publish publish
a a a
newsletter newslett newsletter
, , ,
enhance enhanc enhance
awareness awar awareness
of of of
RRP rrp RRP
at at at
the the the
local local local
and and and
national nation national
level level level
, , ,
and and and
aid aid aid
in in in
the the the
prevention prevent prevention
, , ,
cure cure cure
, , ,
and and and
treatment treatment treatment
. . .
Since sinc Since
medical medic medical
researchers research researcher
know know know
that that that
the the the
virus virus virus
causing caus cause
the the the
disease diseas disease
is is be
similar similar similar
to to to
those those those
viruses virus virus
causing caus cause
warts wart wart
, , ,
they they they
feel feel feel
a a a
cure cure cure
would would would
be be be
within within within
reach reach reach
if if if
money money money
were were be
available avail available
for for for
research research research
. . .
Because becaus Because
RRP rrp RRP
is is be
rare rare rare
, , ,
it it it
not not not
only onli only
gets get get
scant scant scant
attention attent attention
but but but
also also also
paltry paltri paltry
funds fund fund
to to to
search search search
for for for
a a a
cure cure cure
. . .
Part part Part
of of of
the the the
RRP rrp RRP
Foundation foundat Foundation
' ' '
s s s
mission mission mission
is is be
to to to
change chang change
that that that
. . .
Anyone anyon Anyone
interested interest interested
in in in
contributing contribut contribute
items item item
to to to
the the the
bake bake bake
and and and
craft craft craft
sale sale sale
, , ,
please pleas please
call call call
Marlene marlen Marlene
or or or
Bill bill Bill
at at at
609 609 609
- - -
890 890 890
- - -
0502 0502 0502
. . .
Monetary monetari Monetary
donations donat donation
can can can
be be be
made made make
at at at
the the the
Foundation foundat Foundation
' ' '
s s s
booth booth booth
during dure during
Communiversity communivers Communiversity
, , ,
April april April
24 24 24
th th th
, , ,
12 12 12
to to to
4 4 4
p p p
. . .
m m m
. . .
, , ,
in in in
downtown downtown downtown
Princeton princeton Princeton
, , ,
or or or
sent sent send
directly direct directly
to to to
: : :
The the The
Recurrent recurr Recurrent
Respiratory respiratori Respiratory
Foundation foundat Foundation
50 50 50
Wesleyan wesleyan Wesleyan
Drive drive Drive
Hamilton hamilton Hamilton
Sq sq Sq
. . .
, , ,
NJ nj NJ
08690 08690 08690
. . .
Thanks thank Thanks
mstern mstern mstern
@ @ @
lindsay lindsay lindsay
. . .
princeton princeton princeton
. . .
edu edu edu
