From from From
: : :
Donald donald Donald
Mackie macki Mackie
< < <
Donald donald Donald
_ _ _
Mackie macki Mackie
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Seeking seek Seeking
advice advic advice
/ / /
experience experi experience
with with with
back back back
problem problem problem
Organization organ Organization
: : :
UM um UM
Anesthesiology anesthesiolog Anesthesiology
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
141 141 141
. . .
214 214 214
. . .
86 86 86
. . .
38 38 38
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
9 9 9
X x X
- - -
XXDate xxdate XXDate
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
93 93 93
15 15 15
: : :
41 41 41
: : :
32 32 32
GMT gmt GMT
In in In
article articl article
< < <
C c C
5 5 5
FI fi FI
9 9 9
r r r
. . .
7 7 7
yz yz yz
@ @ @
cbnewsk cbnewsk cbnewsk
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
janet janet janet
. . .
m m m
. . .
cooper cooper cooper
, , ,
jmcooper jmcooper jmcooper
@ @ @
cbnewsk cbnewsk cbnewsk
. . .
cb cb cb
. . .
att att att
. . .
com com com
writes write write
: : :
> > >
The the The
mother mother mother
of of of
a a a
friend friend friend
of of of
mine mine mine
is is be
experiencing experienc experience
a a a
disabling disabl disabling
back back back
> > >
pain pain pain
. . .
After after After
MRIs mris MRIs
, , ,
CT ct CT
scans scan scan
, , ,
and and and
doctors doctor doctor
visits visit visit
she she she
has has have
been been be
presented present present
> > >
with with with
2 2 2
alternatives altern alternative
: : :
> > >
( ( (
1 1 1
) ) )
live live live
with with with
the the the
pain pain pain
> > >
or or or
( ( (
2 2 2
) ) )
undergo undergo undergo
a a a
somewhat somewhat somewhat
> > >
risky riski risky
operation oper operation
which which which
may may may
leave leav leave
her her her
paralyzed paralyz paralyzed
. . .
She she She
also also also
has has have
a a a
Since sinc Since
her her her
symptoms symptom symptom
are are be
only onli only
pain pain pain
she she she
would would would
do do do
weel weel weel
to to to
seek seek seek
the the the
advice advic advice
of of of
a a a
good good good
, , ,
multi multi multi
- - -
disciplinary disciplinari disciplinary
pain pain pain
clinic clinic clinic
. . .
It it It
is is be
distressing distress distress
to to to
think think think
that that that
people peopl people
are are be
stll stll stll
being be be
told told tell
they they they
have have have
to to to
" " "
live live live
with with with
the the the
pain pain pain
" " "
when when when
many mani many
options option option
for for for
pain pain pain
management manag management
( ( (
rather rather rather
than than than
treating treat treat
MRI mri MRI
findings find finding
) ) )
are are be
available avail available
. . .
A a A
good good good
pain pain pain
clinic clinic clinic
will will will
accept accept accept
that that that
this this this
lady ladi lady
' ' '
s s s
problem problem problem
is is be
her her her
pain pain pain
and and and
set set set
about about about
finding find find
ways way way
of of of
relieveing reliev relieve
that that that
. . .
Don don Don
Mackie macki Mackie
- - -
his his his
opinions opinion opinion
UM um UM
Anesthesiology anesthesiolog Anesthesiology
will will will
disavow disavow disavow
. . .
. . .
. . .
