From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Update updat Update
( ( (
Help help Help
! ! !
) ) )
[ [ [
was was be
" " "
What what What
is is be
This this This
[ [ [
Is is Is
it it it
Lyme lyme Lyme
' ' '
s s s
? ? ?
] ] ]
" " "
] ] ]
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
24 24 24
. . .
182145 182145 182145
. . .
11004 11004 11004
@ @ @
equator equat equator
. . .
com com com
> > >
jod jod jod
@ @ @
equator equat equator
. . .
com com com
( ( (
John john John
Setel setel Setel
O o O
' ' '
Donnell donnel Donnell
) ) )
writes write write
: : :
> > >
IMHO imho IMHO
, , ,
you you you
have have have
Lyme lyme Lyme
disease diseas disease
. . .
> > >
I i I
sent sent send
you you you
in in in
private privat private
email email email
a a a
summary summari summary
of of of
the the the
treatment treatment treatment
protocols protocol protocols
put put put
> > >
forth forth forth
by by by
the the the
Lyme lyme Lyme
Disease diseas Disease
Foundation foundat Foundation
. . .
I i I
respectfully respect respectfully
suggest suggest suggest
that that that
you you you
> > >
save save save
yourself yourself yourself
a a a
great great great
deal deal deal
of of of
suffering suffer suffer
by by by
contacting contact contact
them them them
for for for
a a a
> > >
Lyme lyme Lyme
- - -
knowledgeable knowledg knowledgeable
physician physician physician
referral referr referral
and and and
seek seek seek
treatment treatment treatment
at at at
once onc once
. . .
> > >
You you You
' ' '
ll ll ll
know know know
in in in
2 2 2
weeks week week
if if if
you you you
' ' '
re re re
on on on
the the the
right right right
course cours course
; ; ;
and and and
the the the
clock clock clock
is is be
> > >
ticking tick tick
on on on
your your your
6 6 6
weeks week week
if if if
you you you
have have have
it it it
. . .
1 1 1
- - -
800 800 800
- - -
886 886 886
- - -
LYME lyme LYME
. . .
If if If
these these these
folks folk folk
are are be
who who who
I i I
think think think
they they they
are are be
, , ,
Lyme lyme Lyme
- - -
knowledgeable knowledg knowledgeable
may may may
mean mean mean
a a a
physician physician physician
to to to
whom whom whom
everything everyth everything
that that that
walks walk walk
in in in
the the the
door door door
is is be
lyme lyme lyme
disease diseas disease
, , ,
and and and
you you you
will will will
be be be
treated treat treat
for for for
lyme lyme lyme
, , ,
whether whether whether
or or or
not not not
you you you
have have have
it it it
. . .
Hope hope Hope
you you you
have have have
good good good
insurance insur insurance
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
