From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
CAN can CAN
' ' '
T t T
BREATHE breath BREATHE
" " "
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pitt pitt pitt
. . .
19440 19440 19440
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
29 29 29
. . .
204003 204003 204003
. . .
26952 26952 26952
@ @ @
tijc tijc tijc
02 02 02
. . .
uucp uucp uucp
> > >
pjs pjs pjs
269 269 269
@ @ @
tijc tijc tijc
02 02 02
. . .
uucp uucp uucp
( ( (
Paul paul Paul
Schmidt schmidt Schmidt
) ) )
writes write write
: : :
> > >
I i I
think think think
it it it
is is be
important import important
to to to
verify verifi verify
all all all
procedures procedur procedure
with with with
proper proper proper
studies studi study
to to to
> > >
show show show
their their their
worthiness worthi worthiness
and and and
risk risk risk
. . .
I i I
just just just
read read read
an an an
interesting interest interesting
tidbit tidbit tidbit
that that that
> > >
80 80 80
% % %
of of of
the the the
medical medic medical
treatments treatment treatment
are are be
unproven unproven unproven
and and and
not not not
based base base
on on on
scientific scientif scientific
> > >
fact fact fact
. . .
For for For
example exampl example
, , ,
many mani many
treatments treatment treatment
of of of
prostate prostat prostate
cancer cancer cancer
are are be
unproven unproven unproven
and and and
> > >
the the the
treatment treatment treatment
may may may
be be be
more more more
dangerous danger dangerous
than than than
the the the
disease diseas disease
( ( (
according accord accord
to to to
the the the
> > >
article articl article
I i I
read read read
. . .
) ) )
Where where Where
did did do
you you you
read read read
this this this
? ? ?
I i I
don don don
' ' '
t t t
think think think
this this this
is is be
true true true
. . .
I i I
think think think
most most most
medical medic medical
treatments treatment treatment
are are be
based base base
on on on
science scienc science
, , ,
although although although
it it it
is is be
difficult difficult difficult
to to to
prove prove prove
anything anyth anything
with with with
certitude certitud certitude
. . .
It it It
is is be
true true true
that that that
there there there
are are be
some some some
things thing thing
that that that
have have have
just just just
been been be
found found find
" " "
to to to
work work work
" " "
, , ,
but but but
we we we
have have have
no no no
good good good
explanation explan explanation
for for for
why whi why
. . .
But but But
almost almost almost
everything everyth everything
does doe do
have have have
a a a
scientific scientif scientific
rationale rational rationale
. . .
The the The
most most most
common common common
treatment treatment treatment
for for for
prostate prostat prostate
cancer cancer cancer
is is be
probably probabl probably
hormone hormon hormone
therapy therapi therapy
. . .
It it It
has has have
been been be
" " "
proven proven proven
" " "
to to to
work work work
. . .
So so So
have have have
radiation radiat radiation
and and and
chemotherapy chemotherapi chemotherapy
. . .
What what What
treatments treatment treatments
did did do
the the the
article articl article
say say say
are are be
not not not
proven proven proven
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
