From from From
: : :
dufault dufault dufault
@ @ @
lftfld lftfld lftfld
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
MD md MD
) ) )
Subject subject Subject
: : :
seizures seizur seizure
( ( (
infantile infantil infantile
spasms spasm spasm
) ) )
Keywords keyword Keywords
: : :
seizures seizur seizure
epilepsy epilepsi epilepsy
Reply repli Reply
- - -
To to To
: : :
dufault dufault dufault
@ @ @
lftfld lftfld lftfld
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
MD md MD
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
32 32 32
The the The
reason reason reason
I i I
' ' '
m m m
posting post post
this this this
article articl article
to to to
this this this
newsgroup newsgroup newsgroup
is is be
to to to
: : :
1 1 1
. . .
gather gather gather
any ani any
information inform information
about about about
this this this
disorder disord disorder
from from from
anyone anyon anyone
who who who
might might might
have have have
recently recent recently
been been be
* * *
e e e
* * *
ffected ffect ffected
by by by
it it it
( ( (
from from from
being be be
associated associ associate
with with with
it it it
or or or
actually actual actually
having have have
this this this
disorder disord disorder
) ) )
and and and
2 2 2
. . .
help help help
me me me
find find find
out out out
where where where
I i I
can can can
access access access
any ani any
medical medic medical
literature literatur literature
associated associ associate
with with with
seizures seizur seizure
over over over
the the the
internet internet internet
. . .
Recently recent Recently
, , ,
I i I
had had have
a a a
baby babi baby
boy boy boy
born born bear
with with with
seizures seizur seizure
which which which
occured occur occur
12 12 12
- - -
15 15 15
hours hour hour
after after after
birth birth birth
. . .
He he He
was was be
immediately immedi immediately
transferred transfer transfer
to to to
a a a
major major major
hospital hospit hospital
in in in
Boston boston Boston
and and and
has has have
since sinc since
been been be
undergoing undergo undergo
extensive extens extensive
drug drug drug
treatment treatment treatment
for for for
his his his
condition condit condition
. . .
This this This
has has have
been been be
a a a
major major major
learning learn learning
experience experi experience
for for for
me me me
and and and
my my my
wife wife wife
not not not
only onli only
in in in
learning learn learn
the the the
medical medic medical
problems problem problem
that that that
faced face face
our our our
son son son
but but but
also also also
in in in
dealing deal deal
with with with
hospitals hospit hospital
, , ,
procedures procedur procedure
. . .
. . .
. . .
etc etc etc
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
go go go
into into into
a a a
lot lot lot
of of of
detail detail detail
, , ,
but but but
his his his
condition condit condition
was was be
termed term term
quite quit quite
severe sever severe
at at at
first first first
then then then
slowly slowli slowly
he he he
began began begin
to to to
grow grow grow
and and and
put put put
on on on
weight weight weight
as as a
a a a
normal normal normal
baby babi baby
would would would
. . .
He he He
was was be
put put put
on on on
the the the
standard standard standard
anti anti anti
- - -
convulsion convuls convulsion
drugs drug drug
and and and
that that that
did did do
not not not
seem seem seem
to to to
help help help
out out out
. . .
His his His
MRI mri MRI
, , ,
EKG ekg EKG
, , ,
cat cat cat
- - -
scans scan scan
are are be
all all all
normal normal normal
, , ,
but but but
the the the
EEG eeg EEG
' ' '
s s s
show show show
alot alot alot
of of of
seizure seizur seizure
activity activ activity
. . .
After after After
many mani many
metabolic metabol metabolic
tests test test
, , ,
body bodi body
structure structur structure
tests test test
, , ,
and and and
infection infect infection
/ / /
virus virus virus
tests test test
the the the
doctors doctor doctor
still still still
do do do
not not not
know know know
quite quit quite
what what what
type type type
of of of
siezures siezur siezures
he he he
is is be
having have have
( ( (
although although although
they they they
do do do
have have have
alot alot alot
of of of
evidence evid evidence
that that that
it it it
is is be
now now now
pointing point point
to to to
infantile infantil infantile
spasms spasm spasm
) ) )
. . .
This this This
is is be
where where where
we we we
stand stand stand
right right right
now now now
. . .
. . .
. . .
. . .
If if If
anyone anyon anyone
knows know know
of of of
any ani any
database databas database
or or or
newsgroup newsgroup newsgroup
or or or
as as a
I i I
mentioned mention mention
up up up
above abov above
, , ,
any ani any
information inform information
relating relat relating
to to to
this this this
disorder disord disorder
I i I
would would would
sure sure sure
appreciate appreci appreciate
hearing hear hearing
from from from
you you you
. . .
I i I
am am be
not not not
trying tri try
to to to
play play play
doctor doctor doctor
here here here
, , ,
but but but
only onli only
trying tri try
to to to
gather gather gather
information inform information
about about about
it it it
. . .
As as As
I i I
know know know
now now now
, , ,
these these these
particular particular particular
types type type
of of of
disorders disord disorder
are are be
still still still
not not not
really realli really
well well well
understood understood understood
by by by
the the the
medical medic medical
community communiti community
, , ,
and and and
so so so
I i I
' ' '
m m m
going go go
to to to
see see see
now now now
. . .
. . .
. . .
. . .
if if if
somehow somehow somehow
the the the
internet internet internet
can can can
at at at
least least least
give give give
me me me
alittle alittl alittle
insight insight insight
. . .
Thanks thank Thanks
. . .
