From from From
: : :
gmark gmark gmark
@ @ @
cbnewse cbnews cbnewse
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
gilbert gilbert gilbert
. . .
m m m
. . .
stewart stewart stewart
) ) )
Subject subject Subject
: : :
oxaprozin oxaprozin oxaprozin
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Keywords keyword Keywords
: : :
Daypro daypro Daypro
Lines line Lines
: : :
7 7 7
Anyone anyon Anyone
have have have
any ani any
information inform information
on on on
the the the
effects effect effect
/ / /
origin origin origin
of of of
oxaprozin oxaprozin oxaprozin
? ? ?
It it It
' ' '
s s s
marketed market market
under under under
the the the
name name name
" " "
DAYpro daypro DAYpro
" " "
, , ,
and and and
appears appear appear
to to to
be be be
an an an
anti anti anti
- - -
inflammatory inflammatori inflammatory
. . .
Is is Is
it it it
similar similar similar
to to to
naproxin naproxin naproxin
? ? ?
Stronger stronger Stronger
? ? ?
TIA tia TIA
GMS gms GMS
