From from From
: : :
km km km
@ @ @
ky ky ky
3 3 3
b b b
. . .
pgh pgh pgh
. . .
pa pa pa
. . .
us us u
( ( (
Ken ken Ken
Mitchum mitchum Mitchum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
about about about
a a a
crash crash crash
program program program
in in in
basic basic basic
immunological immunolog immunological
research research research
? ? ?
Organization organ Organization
: : :
KY ky KY
3 3 3
B b B
- - -
Vax vax Vax
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
93099 93099 93099
. . .
141148 141148 141148
C c C
09630 09630 09630
GK gk GK
@ @ @
wuvmd wuvmd wuvmd
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
, , ,
C c C
09630 09630 09630
GK gk GK
@ @ @
WUVMD wuvmd WUVMD
( ( (
Gary gari Gary
Kronk kronk Kronk
) ) )
writes write write
: : :
| | |
> > >
I i I
have have have
been been be
contemplating contempl contemplate
this this this
idea idea idea
for for for
some some some
time time time
as as a
well well well
. . .
I i I
am am be
not not not
a a a
| | |
> > >
doctor doctor doctor
, , ,
but but but
my my my
wife wife wife
is is be
a a a
nurse nurs nurse
and and and
I i I
know know know
a a a
lot lot lot
of of of
doctors doctor doctor
and and and
nurses nurs nurse
. . .
| | |
> > >
The the The
point point point
here here here
being be be
that that that
doctors doctor doctor
and and and
nurses nurs nurse
do do do
not not not
seem seem seem
to to to
get get get
sick sick sick
| | |
> > >
nearly near nearly
as as as
much much much
as as a
people peopl people
outside outsid outside
the the the
medical medic medical
profession profess profession
. . .
This this This
is is be
a a a
lovely love lovely
area area area
for for for
anecdotes anecdot anecdote
, , ,
but but but
I i I
am am be
sure sure sure
you you you
are are be
on on on
to to to
something someth something
. . .
As as As
a a a
physician physician physician
, , ,
I i I
almost almost almost
never never never
get get get
sick sick sick
: : :
usually usual usually
, , ,
when when when
something someth something
horrendous horrend horrendous
is is be
going go go
around around around
, , ,
I i I
either either either
don don don
' ' '
t t t
get get get
it it it
at at at
all all all
or or or
get get get
a a a
very veri very
mild mild mild
case case case
. . .
When when When
I i I
do do do
get get get
really realli really
sick sick sick
, , ,
it it it
is is be
always alway always
something someth something
unusual unusu unusual
. . .
This this This
was was be
not not not
the the the
situation situat situation
when when when
I i I
was was be
in in in
medical medic medical
school school school
, , ,
particularly particular particularly
on on on
pediatrics pediatr pediatrics
. . .
I i I
never never never
had had have
younger younger young
siblings sibl sibling
myself myself myself
, , ,
and and and
when when when
I i I
went went go
on on on
the the the
pediatric pediatr pediatric
wards ward ward
I i I
suddenly sudden suddenly
found found find
myself myself myself
confronting confront confront
all all all
sorts sort sort
of of of
infectious infecti infectious
challenges challeng challenge
that that that
my my my
body bodi body
was was be
not not not
ready readi ready
for for for
. . .
Pediatrics pediatr Pediatrics
for for for
me me me
was was be
three three three
solid solid solid
months month month
of of of
illness ill illness
, , ,
and and and
I i I
had had have
a a a
temp temp temp
of of of
104 104 104
when when when
I i I
took took take
the the the
final final final
exam exam exam
! ! !
I i I
think think think
what what what
happens happen happen
is is be
that that that
during dure during
training train training
, , ,
and and and
beyond beyond beyond
, , ,
we we we
are are be
constantly constant constantly
exposed expos expose
to to to
new new new
things thing thing
, , ,
and and and
we we we
have have have
the the the
usual usual usual
reactions reaction reaction
to to to
them them them
, , ,
so so so
that that that
later later late
on on on
, , ,
when when when
challenged challeng challenge
with with with
something someth something
, , ,
it it it
is is be
more more more
likely like likely
a a a
re re re
- - -
exposure exposur exposure
for for for
us us u
, , ,
so so so
we we we
deal deal deal
with with with
it it it
well well well
and and and
get get get
a a a
mild mild mild
illness ill illness
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
is is be
that that that
the the the
immune immun immune
system system system
is is be
hyped hype hype
up up up
in in in
any ani any
way way way
. . .
Also also Also
, , ,
don don don
' ' '
t t t
forget forget forget
that that that
the the the
hospital hospit hospital
flora flora flora
is is be
very veri very
different differ different
from from from
the the the
home home home
, , ,
and and and
we we we
carry carri carry
a a a
lot lot lot
of of of
that that that
around around around
. . .
- - -
km km km
