From from From
: : :
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Eumemics eumem Eumemics
( ( (
was was be
: : :
Eugenics eugen Eugenics
) ) )
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
saltillo saltillo saltillo
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Summary summari Summary
: : :
Lousy lousi Lousy
idea idea idea
. . .
- - -
* * *
- - -
- - -
- - -
- - -
Cross cross Cross
- - -
posted post post
and and and
with with with
followups followup followup
directed direct direct
to to to
talk talk talk
. . .
politics polit politics
. . .
theory theori theory
. . .
- - -
* * *
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
79700 79700 79700
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
writes write write
: : :
> > >
Indeed inde Indeed
, , ,
we we we
are are be
today today today
a a a
nation nation nation
at at at
risk risk risk
! ! !
The the The
threat threat threat
is is be
not not not
from from from
bad bad bad
genes gene gene
, , ,
> > >
but but but
bad bad bad
memes meme meme
! ! !
Memes meme Memes
are are be
the the the
basic basic basic
units unit unit
of of of
culture cultur culture
, , ,
as as a
opposed oppos oppose
to to to
genes gene gene
> > >
which which which
are are be
the the the
units unit unit
of of of
genetics genet genetics
. . .
> > >
> > >
We we We
must must must
expand expand expand
the the the
public public public
- - -
health health health
laws law law
to to to
include includ include
quarantine quarantin quarantine
of of of
people peopl people
> > >
with with with
harmful harm harmful
memes meme meme
. . .
. . .
. . .
. . .
In in In
other other other
words word word
, , ,
we we we
should should should
jail jail jail
people peopl people
who who who
say say say
the the the
wrong wrong wrong
things thing thing
. . .
In in In
this this this
advocacy advocaci advocacy
, , ,
we we we
can can can
see see see
a a a
truly truli truly
ugly ugli ugly
meme meme meme
. . .
Does doe Does
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
advocate advoc advocate
jailing jail jail
himself himself himself
? ? ?
Russell russel Russell
