From from From
: : :
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Neal neal Neal
Howard howard Howard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
seek seek seek
sedative sedat sedative
information inform information
Organization organ Organization
: : :
CompuTrac computrac CompuTrac
Inc inc Inc
. . .
, , ,
Richardson richardson Richardson
TX tx TX
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
uBrn ubrn uBrn
. . .
F f F
0 0 0
u u u
@ @ @
fig fig fig
. . .
citib citib citib
. . .
com com com
> > >
ghica ghica ghica
@ @ @
fig fig fig
. . .
citib citib citib
. . .
com com com
( ( (
Renato renato Renato
Ghica ghica Ghica
) ) )
writes write write
: : :
> > >
> > >
has has have
any ani any
one one one
heard heard heard
of of of
a a a
sedative sedat sedative
called call call
" " "
Rhoepnol rhoepnol Rhoepnol
" " "
? ? ?
Made made Made
by by by
LaRouche larouch LaRouche
, , ,
> > >
I i I
believe believ believe
. . .
Any ani Any
info info info
as as a
to to to
side side side
effects effect effect
or or or
equivalent equival equivalent
tranquillizers tranquil tranquillizer
? ? ?
You you You
probably probabl probably
mean mean mean
" " "
RoHypnol rohypnol RoHypnol
" " "
, , ,
a a a
member member member
of of of
the the the
benzodiazepine benzodiazepin benzodiazepine
family famili family
, , ,
chemical chemic chemical
name name name
is is be
flunitrazepam flunitrazepam flunitrazepam
. . .
It it It
is is be
such such such
a a a
strong strong strong
tranquilizer tranquil tranquilizer
that that that
it it it
is is be
probably probabl probably
best best best
refered refer refer
to to to
as as a
a a a
hypnotic hypnot hypnotic
, , ,
rather rather rather
than than than
a a a
tranquilizer tranquil tranquilizer
. . .
Just just Just
one one one
pill pill pill
will will will
knock knock knock
you you you
on on on
your your your
ass ass as
. . .
Side side Side
effects effect effect
may may may
be be be
similar similar similar
to to to
valium valium valium
, , ,
xanax xanax xanax
, , ,
serax serax serax
, , ,
librium librium librium
and and and
other other other
benzodiazepines benzodiazepin benzodiazepine
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Neal neal Neal
Howard howard Howard
' ' '
91 91 91
XLH xlh XLH
- - -
1200 1200 1200
DoD dod DoD
# # #
686 686 686
CompuTrac computrac CompuTrac
, , ,
Inc inc Inc
( ( (
Richardson richardson Richardson
, , ,
TX tx TX
) ) )
doh doh doh
# # #
0000001200 0000001200 0000001200
| | |
355 355 355
o o o
33 33 33
| | |
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
Std std Std
disclaimer disclaim disclaimer
: : :
My my My
opinions opinion opinion
are are be
mine mine mine
, , ,
not not not
CompuTrac computrac CompuTrac
' ' '
s s s
. . .
" " "
Let let Let
us us u
learn learn learn
to to to
dream dream dream
, , ,
gentlemen gentlemen gentleman
, , ,
and and and
then then then
perhaps perhap perhaps
we we we
shall shall shall
learn learn learn
the the the
truth truth truth
. . .
" " "
- - -
- - -
August august August
Kekule kekul Kekule
' ' '
( ( (
1890 1890 1890
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
