From from From
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
fibromyalgia fibromyalgia fibromyalgia
Organization organ Organization
: : :
S s S
. . .
P p P
. . .
Dyer dyer Dyer
Computer comput Computer
Consulting consult Consulting
, , ,
Cambridge cambridg Cambridge
MA ma MA
In in In
article articl article
< < <
93 93 93
Apr apr Apr
5 5 5
. . .
133521 133521 133521
edt edt edt
. . .
1231 1231 1231
@ @ @
smoke smoke smoke
. . .
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
craig craig craig
@ @ @
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Craig craig Craig
MacDonald macdonald MacDonald
) ) )
writes write write
: : :
> > >
> > >
It it It
may may may
be be be
extremely extrem extremely
> > >
> > >
common common common
, , ,
something someth something
like like like
5 5 5
% % %
of of of
the the the
population popul population
. . .
It it It
is is be
treatable treatabl treatable
with with with
> > >
> > >
tricyclic tricycl tricyclic
antidepressant antidepress antidepressant
- - -
type type type
drugs drug drug
( ( (
Elavil elavil Elavil
, , ,
Pamelor pamelor Pamelor
) ) )
. . .
> > >
> > >
Why whi Why
is is be
it it it
treated treat treat
with with with
antidepressants antidepress antidepressant
? ? ?
Is is Is
it it it
considered consid consider
a a a
> > >
psychogenic psychogen psychogenic
condition condit condition
? ? ?
No no No
. . .
That that That
these these these
drugs drug drug
happen happen happen
to to to
be be be
useful use useful
as as a
antidepressants antidepress antidepressant
is is be
neither neither neither
here here here
nor nor nor
there there there
. . .
- - -
- - -
Steve steve Steve
Dyer dyer Dyer
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
