From from From
: : :
kaminski kaminski kaminski
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Peter peter Peter
Kaminski kaminski Kaminski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
to to to
find find find
information inform information
about about about
current current current
trends trend trend
in in in
diabetes diabet diabetes
. . .
Lines line Lines
: : :
63 63 63
Organization organ Organization
: : :
The the The
Information inform Information
Deli deli Deli
- - -
via via via
Netcom netcom Netcom
/ / /
San san San
Jose jose Jose
, , ,
California california California
In in In
< < <
C c C
5 5 5
nF nf nF
2 2 2
r r r
. . .
KpJ kpj KpJ
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
steveo steveo steveo
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Steven steven Steven
W w W
Orr orr Orr
) ) )
writes write write
: : :
> > >
I i I
looked look look
for for for
diab diab diab
in in in
my my my
. . .
newsrc newsrc newsrc
and and and
came came come
up up up
with with with
nuthin nuthin nuthin
. . .
Anyone anyon Anyone
have have have
> > >
any ani any
good good good
sources sourc source
for for for
where where where
I i I
can can can
read read read
? ? ?
Check check Check
out out out
the the the
DIABETIC diabet DIABETIC
mailing mail mailing
list list list
- - -
- - -
a a a
knowledgable knowledg knowledgable
, , ,
helpful help helpful
, , ,
friendly friend friendly
, , ,
voluminous volumin voluminous
bunch bunch bunch
. . .
Send send Send
email email email
to to to
LISTSERV listserv LISTSERV
@ @ @
PCCVM pccvm PCCVM
. . .
BITNET bitnet BITNET
, , ,
with with with
this this this
line line line
in in in
the the the
body bodi body
: : :
SUBSCRIBE subscrib SUBSCRIBE
DIABETIC diabet DIABETIC
< < <
your your your
name name name
here here here
> > >
Also also Also
, , ,
the the the
vote vote vote
for for for
misc misc misc
. . .
health health health
. . .
diabetes diabet diabetes
, , ,
a a a
newsgroup newsgroup newsgroup
for for for
general general general
discussion discuss discussion
of of of
diabetes diabet diabetes
, , ,
is is be
currently current currently
underway underway underway
, , ,
and and and
will will will
close close close
on on on
29 29 29
April april April
. . .
From from From
the the the
2 2 2
nd nd nd
CFV cfv CFV
, , ,
posted post post
to to to
news news news
. . .
announce announc announce
. . .
