From from From
: : :
rjb rjb rjb
3 3 3
@ @ @
cbnewsk cbnewsk cbnewsk
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
robert robert robert
. . .
j j j
. . .
brown brown brown
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Human human Human
breast breast breast
- - -
feeding feed feeding
: : :
Myths myth Myths
or or or
reality realiti reality
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
experience experi experience
with with with
three three three
children children child
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
4 4 4
vHwo vhwo vHwo
. . .
HLt hlt HLt
@ @ @
tripos tripo tripos
. . .
com com com
> > >
, , ,
homer homer homer
@ @ @
tripos tripo tripos
. . .
com com com
( ( (
Webster webster Webster
Homer homer Homer
) ) )
writes write write
: : :
> > >
rjasoar rjasoar rjasoar
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Robert robert Robert
J j J
. . .
Alexander alexand Alexander
MD md MD
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
an an an
additional addit additional
question question question
. . .
How how How
long long long
should should should
a a a
mother mother mother
breast breast breast
feed feed fee
her her her
> > >
child child child
? ? ?
A a A
friend friend friend
of of of
mine mine mine
is is be
still still still
nursing nurs nurse
her her her
two two two
year year year
old old old
. . .
Is is Is
this this this
beneficial benefici beneficial
? ? ?
> > >
Her her Her
ex ex ex
- - -
husband husband husband
is is be
trying tri try
to to to
use use use
her her her
coninued coninu coninued
nursing nurs nursing
of of of
a a a
two two two
year year year
old old old
as as a
> > >
" " "
proof proof proof
" " "
of of of
her her her
being be be
unfit unfit unfit
to to to
be be be
a a a
mother mother mother
. . .
What what What
studies studi study
have have have
been been be
done done do
> > >
on on on
breast breast breast
feeding feed feeding
past past past
a a a
year year year
etc etc etc
. . .
. . .
. . .
upon upon upon
the the the
psychological psycholog psychological
health health health
of of of
the the the
> > >
child child child
? ? ?
> > >
> > >
> > >
Web web Web
Homer homer Homer
> > >
My my My
wife wife wife
breast breast breast
- - -
fed fed fed
my my my
three three three
boys boy boys
12 12 12
months month month
, , ,
16 16 16
months month month
, , ,
and and and
29 29 29
months month month
respectively respect respectively
and and and
they they they
are are be
18 18 18
, , ,
16 16 16
, , ,
and and and
10 10 10
years year year
old old old
respectively respect respectively
. . .
So so So
far far far
everybody everybodi everybody
seems seem seem
fairly fair fairly
normal normal normal
. . .
I i I
noticed notic notice
a a a
negative negat negative
correlation correl correlation
with with with
ear ear ear
infections infect infection
and and and
length length length
of of of
time time time
nursed nurs nurse
in in in
my my my
very veri very
small small small
sample sampl sample
. . .
I i I
do do do
notice notic notice
that that that
the the the
16 16 16
and and and
18 18 18
year year year
old old old
seem seem seem
to to to
eat eat eat
a a a
lot lot lot
, , ,
could could could
that that that
be be be
from from from
the the the
breast breast breast
feeding feed feeding
: : :
- - -
) ) )
? ? ?
I i I
don don don
' ' '
t t t
understand understand understand
the the the
" " "
unfit unfit unfit
mother mother mother
" " "
charge charg charge
other other other
than than than
any ani any
tactic tactic tactic
is is be
not not not
too too too
low low low
down down down
for for for
some some some
folks folk folk
during dure during
divorce divorc divorce
/ / /
child child child
custody custodi custody
battles battl battle
. . .
Most most Most
of of of
the the the
developing develop developing
nations nation nation
practice practic practice
breast breast breast
feeding feed feed
to to to
3 3 3
and and and
4 4 4
years year year
old old old
. . .
Are are Are
they they they
screwed screw screw
up up up
because becaus because
of of of
it it it
? ? ?
Would would Would
they they they
be be be
much much much
better better good
off off off
if if if
they they they
could could could
use use use
cow cow cow
' ' '
s s s
milk milk milk
or or or
commercial commerci commercial
formula formula formula
? ? ?
Doctors doctor Doctors
? ? ?
Bobby bobbi Bobby
- - -
akgua akgua akgua
! ! !
rjb rjb rjb
