From from From
: : :
davallen davallen davallen
@ @ @
vms vms vms
. . .
macc macc macc
. . .
wisc wisc wisc
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Barbecued barbecu Barbecued
foods food food
and and and
health health health
risk risk risk
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Academic academ Academic
Computing comput Computing
Center center Center
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
88 88 88
In in In
article articl article
< < <
79738 79738 79738
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
, , ,
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
writes write write
. . .
. . .
. . .
> > >
This this This
reminds remind remind
me me me
of of of
the the the
last last last
Graham graham Graham
Kerr kerr Kerr
cooking cook cook
show show show
I i I
saw saw saw
. . .
Today today Today
he he he
> > >
smoked smoke smoked
meat meat meat
on on on
the the the
stovetop stovetop stovetop
in in in
a a a
big big big
pot pot pot
! ! !
He he He
used use use
a a a
strange strang strange
technique techniqu technique
> > >
I i I
' ' '
d d d
never never never
seen seen see
before befor before
. . .
> > >
> > >
He he He
took took take
a a a
big big big
pot pot pot
with with with
lid lid lid
, , ,
and and and
placed place place
a a a
tray tray tray
in in in
it it it
made made make
from from from
aluminum aluminum aluminum
foil foil foil
. . .
> > >
The the The
tray tray tray
was was be
about about about
the the the
size size size
and and and
shape shape shape
of of of
a a a
typical typic typical
coffee coffe coffee
- - -
table tabl table
ash ash ash
tray tray tray
, , ,
> > >
made made make
by by by
crumpling crumpl crumple
a a a
sheet sheet sheet
of of of
foil foil foil
around around around
the the the
edges edg edge
. . .
> > >
> > >
In in In
the the the
tray tray tray
, , ,
he he he
placed place place
a a a
couple coupl couple
spoonfuls spoon spoonful
of of of
brown brown brown
sugar sugar sugar
, , ,
a a a
similar similar similar
> > >
quantity quantiti quantity
of of of
brown brown brown
rice rice rice
( ( (
he he he
said said say
any ani any
rice rice rice
will will will
do do do
) ) )
, , ,
the the the
contents content content
of of of
two two two
> > >
teabags teabag teabags
of of of
