work work work
. . .
Unless unless Unless
one one one
classifies classifi classifies
" " "
thinking think think
and and and
informal inform informal
exploration explor exploration
" " "
as as a
a a a
mistake mistak mistake
, , ,
they they they
fall fall fall
under under under
my my my
definition definit definition
. . .
I i I
hope hope hope
no no no
one one one
would would would
consider consid consider
speculation specul speculation
, , ,
thinking think thinking
, , ,
and and and
informal inform informal
exploration explor exploration
as as a
unscientific unscientif unscientific
. . .
In in In
article articl article
< < <
C c C
5 5 5
nAsF nasf nAsF
. . .
MH mh MH
7 7 7
@ @ @
news news news
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
> > >
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
uhcc uhcc uhcc
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
( ( (
Lee lee Lee
Lady ladi Lady
) ) )
writes write write
: : :
> > >
Seriously serious Seriously
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
whether whether whether
I i I
misjudged misjudg misjudge
you you you
or or or
not not not
, , ,
in in in
one one one
respect respect respect
. . .
> > >
I i I
still still still
have have have
a a a
major major major
problem problem problem
, , ,
though though though
, , ,
with with with
your your your
insistence insist insistence
that that that
science scienc science
> > >
is is be
mainly main mainly
about about about
avoiding avoid avoid
mistakes mistak mistake
. . .
. . .
. . .
. . .
Here here Here
is is be
where where where
I i I
think think think
we we we
are are be
talking talk talk
at at at
cross cross cross
- - -
purposes purpos purpose
. . .
It it It
is is be
not not not
clear clear clear
to to to
me me me
that that that
the the the
kind kind kind
of of of
definition definit definition
I i I
have have have
proposed propos propose
should should should
be be be
taken taken take
as as a
describing describ describe
what what what
" " "
science scienc science
is is be
mainly main mainly
about about about
. . .
" " "
Consider consid Consider
, , ,
for for for
example exampl example
, , ,
a a a
definition definit definition
of of of
invertebrates invertebr invertebrate
as as a
all all all
animals anim animal
lacking lack lack
a a a
backbone backbon backbone
. . .
This this This
fairly fair fairly
tells tell tell
what what what
is is be
an an an
invertebrate invertebr invertebrate
and and and
what what what
is is be
not not not
an an an
invertebrate invertebr invertebrate
, , ,
but but but
it it it
hardly hard hardly
tells tell tell
you you you
what what what
invertebrates invertebr invertebrate
are are be
all all all
about about about
. . .
One one One
can can can
read read read
this this this
definition definit definition
and and and
still still still
not not not
know know know
that that that
95 95 95
% % %
of of of
all all all
animal anim animal
species speci specie
are are be
invertebrates invertebr invertebrate
, , ,
that that that
invertebrates invertebr invertebrates
possess possess possess
a a a
remarkably remark remarkably
broad broad broad
range rang range
of of of
form form form
, , ,
that that that
some some some
invertebrate invertebr invertebrate
groups group group
- - -
- - -
such such such
as as a
insects insect insect
and and and
nematodes nematod nematode
- - -
- - -
are are be
ubiquitous ubiquit ubiquitous
in in in
all all all
ecosystems ecosystem ecosystem
, , ,
etc etc etc
. . .
In in In
short short short
, , ,
knowing know know
the the the
definition definit definition
of of of
invertebrates invertebr invertebrate
does doe do
* * *
not not not
* * *
tell tell tell
one one one
what what what
they they they
are are be
" " "
mainly main mainly
about about about
. . .
" " "
The the The
misunderstanding misunderstand misunderstanding
here here here
is is be
my my my
fault fault fault
. . .
I i I
did did do
not not not
give give give
sufficient suffici sufficient
context context context
for for for
people peopl people
to to to
understand understand understand
my my my
proposed propos propose
definition definit definition
. . .
> > >
Okay okay Okay
, , ,
so so so
let let let
' ' '
s s s
see see see
if if if
we we we
agree agre agree
on on on
this this this
: : :
FIRST first FIRST
of of of
all all all
, , ,
there there there
are are be
degrees degre degree
> > >
of of of
certainty certainti certainty
. . .
It it It
might might might
be be be
appropriate appropri appropriate
, , ,
for for for
instance instanc instance
, , ,
to to to
demand demand demand
carefully care carefully
> > >
controlled control control
trials trial trial
before befor before
we we we
accept accept accept
as as a
absolute absolut absolute
scientific scientif scientific
truth truth truth
( ( (
to to to
the the the
> > >
extent extent extent
that that that
there there there
is is be
any ani any
such such such
thing thing thing
) ) )
the the the
effectiveness effect effectiveness
of of of
a a a
certain certain certain
> > >
treatment treatment treatment
. . .
On on On
the the the
other other other
hand hand hand
, , ,
highly high highly
favorable favor favorable
clinical clinic clinical
experience experi experience
, , ,
even even even
> > >
if if if
uncontrolled uncontrol uncontrolled
, , ,
can can can
be be be
adequate adequ adequate
to to to
justify justifi justify
a a a
* * *
preliminary preliminari preliminary
* * *
judgement judgement judgement
that that that
> > >
a a a
treatment treatment treatment
is is be
useful use useful
. . .
. . .
. . .
. . .
> > >
> > >
SECONDLY second SECONDLY
, , ,
it it it
makes make make
sense sens sense
to to to
be be be
more more more
tolerant toler tolerant
in in in
our our our
standards standard standard
of of of
> > >
evidence evid evidence
for for for
a a a
pronounced pronounc pronounced
effect effect effect
than than than
for for for
one one one
that that that
is is be
marginal margin marginal
. . .
I i I
agree agre agree
on on on
both both both
counts count count
. . .
As as As
an an an
example exampl example
of of of
the the the
second second second
, , ,
it it it
would would would
only onli only
take take take
a a a
few few few
cases case case
of of of
curing cure cure
rabies rabi rabies
to to to
convince convinc convince
most most most
veterinarians veterinarian veterinarian
that that that
a a a
treatment treatment treatment
was was be
effective effect effective
, , ,
despite despit despite
a a a
lack lack lack
of of of
controls control control
. . .
As as As
to to to
the the the
first first first
, , ,
I i I
do do do
not not not
think think think
it it it
is is be
useful use useful
to to to
talk talk talk
about about about
" " "
absolute absolut absolute
scientific scientif scientific
truth truth truth
. . .
" " "
I i I
think think think
it it it
is is be
more more more
useful use useful
to to to
talk talk talk
about about about
the the the
kinds kind kind
of of of
evidence evid evidence
that that that
various various various
claims claim claim
have have have
and and and
the the the
kinds kind kind
of of of
evidence evid evidence
IN in IN
PARTICULAR particular PARTICULAR
FIELDS field FIELDS
that that that
in in in
the the the
past past past
have have have
proven proven prove
faulty faulti faulty
or or or
reliable reliabl reliable
. . .
The the The
latter latter latter
is is be
obviously obvious obviously
a a a
matter matter matter
of of of
degree degre degree
, , ,
and and and
in in in
each each each
field field field
, , ,
practitioners practition practitioner
try tri try
to to to
discover discov discover
the the the
relevance relev relevance
of of of
different differ different
kinds kind kind
of of of
evidence evid evidence
. . .
One one One
of of of
the the the
primary primari primary
mistakes mistak mistake
that that that
marks mark mark
the the the
advocacy advocaci advocacy
of of of
an an an
idea idea idea
as as a
psuedo psuedo psuedo
- - -
science scienc science
is is be
that that that
the the the
advocacy advocaci advocacy
lacks lack lack
any ani any
sense sens sense
of of of
proportion proport proportion
regarding regard regard
the the the
kinds kind kind
of of of
evidence evid evidence
related relat relate
to to to
the the the
proposed propos propose
claim claim claim
, , ,
the the the
kinds kind kind
of of of
evidence evid evidence
that that that
are are be
actually actual actually
relevant relev relevant
to to to
it it it
, , ,
and and and
the the the
historical histor historical
reasons reason reason
in in in
the the the
field field field
that that that
certain certain certain
kinds kind kind
of of of
evidence evid evidence
are are be
given given give
more more more
weight weight weight
than than than
others other others
. . .
It it It
is is be
perfectly perfect perfectly
alright alright alright
to to to
speculate specul speculate
. . .
I i I
have have have
read read read
quite quit quite
a a a
few few few
refereed refere refereed
papers paper paper
that that that
speculated specul speculate
left left leave
and and and
right right right
. . .
But but But
the the the
authors author author
were were be
careful care careful
to to to
identify identifi identify
the the the
notions notion notion
as as a
speculative specul speculative
, , ,
to to to
list list list
what what what
little littl little
evidence evid evidence
was was be
presently present presently
available avail available
for for for
them them them
, , ,
and and and
to to to
describe describ describe
how how how
research research research
could could could
proceed proceed proceed
to to to
either either either
put put put
the the the
notion notion notion
on on on
more more more
firm firm firm
footing foot footing
or or or
to to to
uncover uncov uncover
its it it
problems problem problem
. . .
Often often Often
what what what
distinguishes distinguish distinguish
whether whether whether
a a a
paper paper paper
of of of
this this this
sort sort sort
passes pass pass
muster muster muster
is is be
the the the
thoughtfulness thought thoughtfulness
with with with
which which which
the the the
author author author
sets set set
the the the
context context context
and and and
paves pave pave
the the the
way way way
for for for
future futur future
work work work
. . .
( ( (
It it It
is is be
in in in
this this this
area area area
that that that
many mani many
proponents propon proponent
of of of
speculative specul speculative
ideas idea idea
fail fail fail
. . .
) ) )
> > >
The the The
folks folk folk
over over over
in in in
sci sci sci
. . .
psychology psycholog psychology
have have have
a a a
hundred hundr hundred
and and and
one one one
excuses excus excuse
not not not
to to to
> > >
make make make
this this this
simple simpl simple
test test test
. . .
They they They
claim claim claim
that that that
only onli only
an an an
elaborate elabor elaborate
outcome outcom outcome
study studi study
> > >
will will will
be be be
satisfactory satisfactori satisfactory
- - -
- - -
- - -
a a a
study studi study
of of of
the the the
sort sort sort
that that that
NLP nlp NLP
practitioners practition practitioner
, , ,
> > >
many mani many
of of of
whom whom whom
make make make
a a a
barely bare barely
marginal margin marginal
living live living
from from from
their their their
practice practic practice
, , ,
can can can
ill ill ill
> > >
afford afford afford
to to to
do do do
. . .
( ( (
Most most Most
of of of
them them them
are are be
also also also
just just just
plain plain plain
not not not
interested interest interested
, , ,
because becaus because
> > >
the the the
whole whole whole
idea idea idea
seems seem seem
frivolous frivol frivolous
. . .
And and And
since sinc since
they they they
' ' '
re re re
not not not
part part part
of of of
the the the
> > >
scientific scientif scientific
establishment establish establishment
, , ,
they they they
have have have
no no no
tangible tangibl tangible
rewards reward reward
to to to
gain gain gain
> > >
from from from
scientific scientif scientific
acceptance accept acceptance
. . .
) ) )
I i I
think think think
a a a
lot lot lot
of of of
scientists scientist scientist
steer steer steer
away away away
from from from
things thing thing
that that that
- - -
- - -
deserving deserv deserving
or or or
not not not
- - -
- - -
garner garner garner
a a a
patina patina patina
of of of
kookiness kooki kookiness
. . .
When when When
proponents propon proponent
of of of
some some some
practice practic practice
see see see
no no no
value valu value
in in in
more more more
careful care careful
investigation investig investigation
of of of
that that that
practice practic practice
, , ,
that that that
sets set set
alarms alarm alarm
ringing ring ring
in in in
many mani many
researchers research researcher
' ' '
minds mind mind
. . .
This this This
is is be
unfortunate unfortun unfortunate
, , ,
because becaus because
there there there
is is be
undoubtedly undoubt undoubtedly
some some some
intersection intersect intersection
between between between
things thing thing
that that that
are are be
worth worth worth
investigating investig investigate
and and and
things thing thing
that that that
are are be
advocated advoc advocate
by by by
those those those
who who who
seem seem seem
careless careless careless
or or or
unreasonable unreason unreasonable
in in in
their their their
advocacy advocaci advocacy
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
can can can
understand understand understand
why whi why
many mani many
scientists scientist scientist
would would would
just just just
as as as
soon soon soon
select select select
other other other
directions direct direction
for for for
research research research
. . .
As as As
Gordon gordon Gordon
Banks bank Banks
has has have
pointed point point
out out out
, , ,
no no no
one one one
wants want want
to to to
become becom become
this this this
generation generat generation
' ' '
s s s
Rhine rhine Rhine
. . .
> > >
One one One
academic academ academic
in in in
sci sci sci
. . .
psychology psycholog psychology
said said say
that that that
it it it
would would would
be be be
completely complet completely
> > >
unscientific unscientif unscientific
for for for
him him him
to to to
test test test
the the the
phobia phobia phobia
cure cure cure
since sinc since
it it it
hasn hasn hasn
' ' '
t t t
> > >
been been be
described describ describe
in in in
a a a
scientific scientif scientific
journal journal journal
. . .
. . .
. . .
. . .
I i I
think think think
this this this
is is be
absurd absurd absurd
. . .
> > >
Actually actual Actually
, , ,
at at at
least least least
one one one
fairly fair fairly
careful care careful
academic academ academic
study studi study
has has have
been been be
done done do
> > >
( ( (
with with with
favorable favor favorable
results result result
) ) )
, , ,
but but but
it it it
' ' '
s s s
apparently appar apparently
not not not
acceptable accept acceptable
because becaus because
> > >
it it it
' ' '
s s s
a a a
doctoral doctor doctoral
dissertation dissert dissertation
and and and
not not not
published publish publish
in in in
a a a
refereed refere refereed
journal journal journal
. . .
I i I
wonder wonder wonder
why whi why
the the the
results result result
were were be
not not not
published publish publish
. . .
In in In
my my my
field field field
, , ,
dissertation dissert dissertation
results result result
are are be
typically typic typically
summarized summar summarize
in in in
papers paper paper
that that that
are are be
submitted submit submit
to to to
journals journal journal
. . .
Often often Often
the the the
papers paper paper
are are be
accepted accept accept
for for for
publication public publication
before befor before
the the the
dissertation dissert dissertation
is is be
finished finish finish
. . .
( ( (
This this This
certainly certain certainly
eases eas ease
one one one
' ' '
s s s
defense defens defense
. . .
) ) )
Finally final Finally
, , ,
I i I
hope hope hope
Lee lee Lee
Lady ladi Lady
will will will
forgive forgiv forgive
me me me
from from from
commenting comment comment
either either either
on on on
NLP nlp NLP
or or or
the the the
discussion discuss discussion
of of of
it it it
in in in
sci sci sci
. . .
psychology psycholog psychology
. . .
I i I
know know know
little littl little
about about about
either either either
and and and
so so so
have have have
nothing noth nothing
to to to
offer offer offer
. . .
Russell russel Russell
