From from From
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
S s S
. . .
P p P
. . .
Dyer dyer Dyer
Computer comput Computer
Consulting consult Consulting
, , ,
Cambridge cambridg Cambridge
MA ma MA
Lines line Lines
: : :
78 78 78
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
155123 155123 155123
. . .
447 447 447
@ @ @
cunews cunew cunews
. . .
carleton carleton carleton
. . .
ca ca ca
> > >
wcsbeau wcsbeau wcsbeau
@ @ @
alfred alfr alfred
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
OPIRG opirg OPIRG
) ) )
writes write write
: : :
> > >
> > >
So so So
far far far
, , ,
I i I
' ' '
ve ve ve
seen seen see
about about about
a a a
dozen dozen dozen
posts post post
of of of
anecdotal anecdot anecdotal
evidence evid evidence
, , ,
but but but
> > >
> > >
no no no
facts fact fact
. . .
I i I
suspect suspect suspect
there there there
is is be
a a a
strong strong strong
psychological psycholog psychological
effect effect effect
at at at
> > >
> > >
work work work
here here here
. . .
Does doe Does
anyone anyon anyone
have have have
results result result
from from from
a a a
scientific scientif scientific
study studi study
> > >
> > >
using use use
double doubl double
- - -
blind blind blind
trials trial trial
? ? ?
> > >
> > >
Check check Check
out out out
# # #
27903 27903 27903
, , ,
just just just
some some some
20 20 20
posts post post
before befor before
your your your
own own own
. . .
Um um Um
, , ,
I i I
hate hate hate
to to to
break break break
this this this
to to to
you you you
, , ,
but but but
article articl article
numbers number number
are are be
unique uniqu unique
per per per
site site site
. . .
They they They
have have have
no no no
meaning mean meaning
on on on
other other other
machines machin machine
. . .
> > >
Maybe mayb Maybe
you you you
missed miss miss
it it it
amidst amidst amidst
the the the
flurry flurri flurry
of of of
responses respons response
? ? ?
You you You
mean mean mean
the the the
responses respons response
some some some
of of of
which which which
pointed point point
to to to
double doubl double
- - -
blind blind blind
tests test test
which which which
show show show
no no no
such such such
