From from From
: : :
spp spp spp
@ @ @
zabriskie zabriski zabriskie
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Steve steve Steve
Pope pope Pope
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
- - -
- - -
ERL erl ERL
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zion zion zion
. . .
berkeley berkeley berkeley
. . .
edu edu edu
| | |
article articl article
< < <
1 1 1
qjc qjc qjc
0 0 0
fINN finn fINN
841 841 841
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
writes write write
: : :
| | |
| | |
Now now Now
, , ,
if if if
instead instead instead
of of of
using use use
the the the
MSG msg MSG
as as a
a a a
food food food
additive addit additive
, , ,
you you you
put put put
the the the
MSG msg MSG
| | |
| | |
in in in
gelatin gelatin gelatin
capsules capsul capsule
or or or
whatever whatev whatever
, , ,
there there there
may may may
not not not
| | |
| | |
be be be
a a a
reaction reaction reaction
, , ,
becasue becasu becasue
the the the
_ _ _
sensory sensori sensory
_ _ _
response respons response
_ _ _
might might might
be be be
| | |
| | |
a a a
necessary necessari necessary
element element element
in in in
the the the
creation creation creation
of of of
the the the
MSG msg MSG
reaction reaction reaction
. . .
( ( (
I i I
' ' '
ll ll ll
bet bet bet
| | |
| | |
the the the
bogus bogus bogus
medical medic medical
researchers research researcher
never never never
even even even
thought thought think
about about about
| | |
| | |
that that that
obvious obvious obvious
fact fact fact
. . .
) ) )
| | |
Gee gee Gee
. . .
He he He
means mean mean
" " "
placebo placebo placebo
effect effect effect
. . .
" " "
Sorry sorri Sorry
, , ,
but but but
the the the
researchers research researcher
DO do DO
know know know
about about about
| | |
this this this
. . .
Carl carl Carl
, , ,
it it it
is is be
not not not
" " "
placebo placebo placebo
effect effect effect
" " "
if if if
as as a
hypothesised hypothesis hypothesise
the the the
sensory sensori sensory
response respons response
to to to
MSG msg MSG
' ' '
s s s
effect effect effect
on on on
flavor flavor flavor
is is be
responsible respons responsible
for for for
the the the
MSG msg MSG
reaction reaction reaction
. . .
Steve steve Steve
