From from From
: : :
rjf rjf rjf
@ @ @
lzsc lzsc lzsc
. . .
lincroftnj lincroftnj lincroftnj
. . .
ncr ncr ncr
. . .
com com com
( ( (
51351 51351 51351
[ [ [
efw efw efw
] ] ]
- - -
Robert robert Robert
Feddeler feddel Feddeler
( ( (
MT mt MT
4799 4799 4799
) ) )
T t T
343 343 343
) ) )
Subject subject Subject
: : :
Re re Re
: : :
centrifuge centrifug centrifuge
Organization organ Organization
: : :
AT at AT
& & &
T t T
Middletown middletown Middletown
N n N
. . .
J j J
. . .
U u U
. . .
S s S
. . .
A a A
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
16 16 16
Mr mr Mr
. . .
Blue blue Blue
( ( (
car car car
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
Could could Could
somebody somebodi somebody
explain explain explain
to to to
me me me
what what what
a a a
centrifuge centrifug centrifuge
is is be
and and and
what what what
it it it
is is be
: : :
used use use
for for for
? ? ?
I i I
vaguely vagu vaguely
remembre remembr remembre
it it it
being be be
something someth something
that that that
spins spin spin
test test test
tubes tube tube
: : :
around around around
really realli really
fast fast fast
but but but
I i I
cant cant cant
remember rememb remember
why whi why
youd youd youd
want want want
to to to
do do do
that that that
? ? ?
Purely pure Purely
recreational recreat recreational
. . .
They they They
get get get
bored bore bore
sitting sit sit
in in in
that that that
rack rack rack
all all all
the the the
time time time
. . .
- - -
- - -
bob bob bob
. . .
| | |
I i I
only onli only
smile smile smile
when when when
I i I
lie lie lie
, , ,
You you You
can can can
learn learn learn
more more more
in in in
a a a
bar bar bar
| | |
And and And
I i I
' ' '
ll ll ll
tell tell tell
you you you
why whi why
. . .
. . .
. . .
than than than
you you you
can can can
in in in
a a a
lawyer lawyer lawyer
' ' '
s s s
office offic office
. . .
| | |
Were were Were
these these these
more more more
than than than
just just just
my my my
opinions opinion opinion
, , ,
they they they
would would would
have have have
cost cost cost
a a a
bit bit bit
more more more
. . .
