From from From
: : :
ns ns ns
14 14 14
@ @ @
crux crux crux
3 3 3
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Nathan nathan Nathan
Otto otto Otto
Siemers siemer Siemers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Analgesics analges Analgesics
with with with
Diuretics diuret Diuretics
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
1993 1993 1993
03 03 03
: : :
28 28 28
: : :
57 57 57
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crux crux crux
3 3 3
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
Organization organ Organization
: : :
Department depart Department
of of of
Chemistry chemistri Chemistry
, , ,
Cornell cornel Cornell
Univ univ Univ
. . .
Lines line Lines
: : :
34 34 34
> > >
> > >
> > >
> > >
> > >
On on On
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
1993 1993 1993
03 03 03
: : :
28 28 28
: : :
57 57 57
GMT gmt GMT
, , ,
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
said said say
: : :
| | |
In in In
article articl article
< < <
ofk ofk ofk
= = =
lve lve lve
00 00 00
WB wb WB
2 2 2
AvUktO avukto AvUktO
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Lawrence lawrenc Lawrence
Curcio curcio Curcio
< < <
lc lc lc
2 2 2
b b b
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
| | |
> > >
I i I
sometimes sometim sometimes
see see see
OTC otc OTC
preparations prepar preparation
for for for
muscle muscl muscle
aches ach ache
/ / /
back back back
aches ach ache
that that that
| | |
> > >
combine combin combine
aspirin aspirin aspirin
with with with
a a a
diuretic diuret diuretic
. . .
| | |
You you You
certainly certain certainly
do do do
not not not
see see see
OTC otc OTC
preparations prepar preparation
advertised advertis advertise
as as a
such such such
. . .
| | |
The the The
only onli only
such such such
ridiculous ridicul ridiculous
concoctions concoct concoction
are are be
nostrums nostrum nostrum
for for for
premenstrual premenstru premenstrual
| | |
syndrome syndrom syndrome
, , ,
ostensibly ostens ostensibly
to to to
treat treat treat
headache headach headache
and and and
" " "
bloating bloat bloating
" " "
simultaneously simultan simultaneously
. . .
| | |
They they They
' ' '
re re re
worthless worthless worthless
. . .
| | |
> > >
The the The
idea idea idea
seems seem seem
to to to
be be be
to to to
reduce reduc reduce
| | |
> > >
inflammation inflamm inflammation
by by by
getting get get
rid rid rid
of of of
fluid fluid fluid
. . .
Does doe Does
this this this
actually actual actually
work work work
? ? ?
| | |
That that That
' ' '
s s s
not not not
the the the
idea idea idea
, , ,
and and and
no no no
, , ,
they they they
don don don
' ' '
t t t
work work work
. . .
I i I
* * *
believe believ believe
* * *
there there there
is is be
a a a
known known known
synergism synerg synergism
between between between
certain certain certain
analgesics analges analgesic
and and and
caffiene caffien caffiene
. . .
For for For
treating treat treat
pain pain pain
, , ,
not not not
inflammation inflamm inflammation
. . .
Now now Now
that that that
I i I
am am be
an an an
ibuprofen ibuprofen ibuprofen
convert convert convert
I i I
haven haven haven
' ' '
t t t
taken taken take
it it it
for for for
some some some
time time time
, , ,
but but but
excedrin excedrin excedrin
really realli really
works work work
! ! !
( ( (
grin grin grin
) ) )
Nathan nathan Nathan
| | |
- - -
- - -
| | |
Steve steve Steve
Dyer dyer Dyer
| | |
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
: : :
bb bb bb
| | |
` ` `
: : :
| | |
| | |
, , ,
nathan nathan nathan
@ @ @
chemres chemr chemres
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
. . .
. . .
. . .
. . .
| | |
| | |
: : :
` ` `
| | |
| | |
bbbbb bbbbb bbbbb
. . .
. . .
, , ,
: : :
` ` `
. . .
` ` `
` ` `
" " "
P p P
$ $ $
$ $ $
$ $ $
. . .
| | |
| | |
. . .
, , ,
. . .
` ` `
. . .
` ` `
P p P
$ $ $
