From from From
: : :
andrew andrew andrew
@ @ @
calvin calvin calvin
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Andrew andrew Andrew
Patrick patrick Patrick
) ) )
Subject subject Subject
: : :
Any ani Any
Interest interest Interest
in in in
a a a
Mailing mail Mailing
List list List
on on on
Epilepsy epilepsi Epilepsy
and and and
Seizures seizur Seizures
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
calvin calvin calvin
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
Organization organ Organization
: : :
Communications communic Communications
Research research Research
Centre centr Centre
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
36 36 36
I i I
have have have
seen seen see
a a a
fair fair fair
bit bit bit
of of of
traffic traffic traffic
recently recent recently
concerning concern concern
Epilepsy epilepsi Epilepsy
and and and
seizures seizur seizure
. . .
I i I
am am be
also also also
interested interest interested
in in in
this this this
subject subject subject
- - -
- - -
I i I
have have have
a a a
son son son
with with with
Epilepsy epilepsi Epilepsy
and and and
I i I
am am be
very veri very
active activ active
with with with
the the the
local local local
association associ association
. . .
I i I
posted post post
a a a
message messag message
like like like
this this this
a a a
few few few
months month month
ago ago ago
and and and
received receiv receive
no no no
replies repli reply
, , ,
but but but
here here here
it it it
is is be
again again again
. . .
Is is Is
anyone anyon anyone
interested interest interested
in in in
participating particip participate
in in in
a a a
mailing mail mailing
list list list
on on on
Epilepsy epilepsi Epilepsy
and and and
seizures seizur seizure
? ? ?
This this This
would would would
allow allow allow
us us u
to to to
hold hold hold
discussions discuss discussion
and and and
share share share
information inform information
via via via
electronic electron electronic
mail mail mail
. . .
I i I
already alreadi already
run run run
a a a
Listserver listserv Listserver
for for for
two two two
other other other
groups group group
, , ,
so so so
the the the
mechanics mechan mechanic
would would would
be be be
easy easi easy
. . .
If if If
you you you
are are be
interested interest interested
, , ,
mail mail mail
me me me
a a a
note note note
. . .
If if If
I i I
get get get
enough enough enough
replies repli reply
, , ,
I i I
will will will
make make make
it it it
happen happen happen
and and and
provide provid provide
you you you
with with with
the the the
details detail detail
. . .
BTW btw BTW
, , ,
I i I
have have have
also also also
started start start
a a a
database databas database
on on on
Epilepsy epilepsi Epilepsy
. . .
This this This
is is be
part part part
of of of
my my my
research research research
on on on
natural natur natural
language languag language
question question question
answering answer answer
systems system system
. . .
Users user Users
of of of
this this this
service servic service
are are be
able abl able
to to to
ask ask ask
questions question question
about about about
Epilepsy epilepsi Epilepsy
and and and
the the the
program program program
searches search search
the the the
database databas database
and and and
retrieves retriev retrieve
its it it
best best best
response respons response
. . .
The the The
technology technolog technology
works work work
by by by
comparing compar compare
your your your
question question question
against against against
a a a
set set set
of of of
questions question question
that that that
have have have
been been be
seen seen see
before befor before
. . .
All all All
new new new
questions question question
that that that
are are be
not not not
answered answer answer
are are be
recorded record record
and and and
used use use
to to to
improve improv improve
the the the
system system system
. . .
This this This
database databas database
is is be
still still still
small small small
and and and
sparse spars sparse
, , ,
but but but
we we we
are are be
adding ad add
new new new
information inform information
. . .
To to To
try tri try
it it it
out out out
, , ,
do do do
the the the
following follow following
telnet telnet telnet
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
login login login
: : :
chat chat chat
Then then Then
select select select
the the the
Epilepsy epilepsi Epilepsy
item item item
from from from
the the the
menu menu menu
of of of
databases databas database
. . .
- - -
- - -
Andrew andrew Andrew
Patrick patrick Patrick
, , ,
Ph ph Ph
. . .
D d D
. . .
Communications communic Communications
Research research Research
Centre centr Centre
, , ,
Ottawa ottawa Ottawa
, , ,
CANADA canada CANADA
andrew andrew andrew
@ @ @
calvin calvin calvin
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
CA ca CA
For for For
a a a
good good good
time time time
, , ,
run run run
" " "
telnet telnet telnet
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
" " "
and and and
login login login
as as a
" " "
chat chat chat
" " "
. . .
