From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ORGAN organ ORGAN
DONATION donat DONATION
AND and AND
TRANSPLANTATION transplant TRANSPLANTATION
FACT fact FACT
SHEET sheet SHEET
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
150018 150018 150018
. . .
641 641 641
@ @ @
lmpsbbs lmpsbbs lmpsbbs
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
> > >
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
writes write write
: : :
> > >
My my My
wife wife wife
cannot cannot cannot
donate donat donate
blood blood blood
because becaus because
she she she
has has have
been been be
to to to
a a a
malarial malari malarial
region region region
> > >
in in in
the the the
past past past
three three three
years year year
. . .
In in In
fact fact fact
, , ,
she she she
tried tri try
to to to
have have have
her her her
bone bone bone
marrow marrow marrow
> > >
typed type type
and and and
they they they
wouldn wouldn wouldn
' ' '
t t t
even even even
do do do
that that that
! ! !
Why whi Why
? ? ?
> > >
The the The
FDA fda FDA
, , ,
I i I
believe believ believe
. . .
Rules rule Rules
say say say
no no no
blood blood blood
or or or
blood blood blood
products product product
donations donat donation
from from from
anyone anyon anyone
who who who
has has have
been been be
in in in
a a a
malarial malari malarial
area area area
for for for
3 3 3
years year year
. . .
I i I
was was be
a a a
platelet platelet platelet
donor donor donor
until until until
my my my
Thailand thailand Thailand
trip trip trip
and and and
my my my
blood blood blood
bank bank bank
was was be
very veri very
disappointed disappoint disappointed
to to to
find find find
out out out
they they they
couldn couldn couldn
' ' '
t t t
use use use
me me me
for for for
3 3 3
years year year
. . .
> > >
> > >
When when When
the the the
secretary secretari secretary
of of of
state state state
asked ask ask
me me me
if if if
I i I
wanted want want
to to to
donate donat donate
my my my
> > >
organs organ organ
I i I
said said say
no no no
because becaus because
I i I
figured figur figure
that that that
no no no
one one one
would would would
want want want
them them them
> > >
given given give
my my my
history histori history
. . .
Was was Was
I i I
correct correct correct
? ? ?
> > >
Not not Not
necessarily necessarili necessarily
. . .
The the The
same same same
rules rule rule
may may may
not not not
apply appli apply
to to to
organ organ organ
donation donat donation
as as a
to to to
blood blood blood
donation donat donation
. . .
In in In
fact fact fact
, , ,
I i I
' ' '
m m m
sure sure sure
they they they
don don don
' ' '
t t t
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
