fact fact fact
hold hold hold
this this this
view view view
) ) )
that that that
the the the
common common common
( ( (
perhaps perhap perhaps
> > >
> > >
even even even
the the the
" " "
correct correct correct
" " "
) ) )
approach approach approach
for for for
a a a
scientist scientist scientist
to to to
follow follow follow
is is be
to to to
sit sit sit
around around around
> > >
> > >
having have have
flights flight flight
of of of
fancy fanci fancy
and and and
scheming scheme scheme
on on on
the the the
basis basi basis
of of of
his his his
jealousies jealousi jealousy
and and and
> > >
> > >
petty petti petty
hatreds hatr hatred
. . .
> > >
> > >
Flights flight Flights
of of of
fancy fanci fancy
, , ,
and and and
other other other
irrational irrat irrational
approaches approach approach
, , ,
are are be
common common common
. . .
The the The
crucial crucial crucial
> > >
thing thing thing
is is be
not not not
to to to
sit sit sit
around around around
just just just
having have have
fantasies fantasi fantasy
; ; ;
they they they
aren aren aren
' ' '
t t t
of of of
any ani any
use use use
> > >
unless unless unless
they they they
make make make
you you you
do do do
some some some
experiments experi experiment
. . .
I i I
' ' '
ve ve ve
known known know
a a a
lot lot lot
of of of
scientists scientist scientist
> > >
whose whose whose
fantasies fantasi fantasy
lead lead lead
them them them
on on on
to to to
creative creativ creative
work work work
; ; ;
usually usual usually
they they they
won won win
' ' '
t t t
admit admit admit
> > >
out out out
loud loud loud
what what what
the the the
fantasy fantasi fantasy
was was be
, , ,
prior prior prior
to to to
the the the
consumption consumpt consumption
of of of
a a a
few few few
beers beer beer
. . .
The the The
danger danger danger
in in in
philosophizing philosoph philosophize
about about about
science scienc science
is is be
that that that
theory theori theory
and and and
generalization general generalization
can can can
end end end
up up up
being be be
far far far
removed remov remove
from from from
the the the
actual actual actual
day day day
- - -
to to to
- - -
day day day
of of of
the the the
grunt grunt grunt
at at at
the the the
bench bench bench
. . .
Yes yes Yes
, , ,
its it it
great great great
to to to
be be be
involved involv involve
in in in
a a a
process process process
were were be
I i I
can can can
walk walk walk
into into into
the the the
lab lab lab
after after after
a a a
heavy heavi heavy
night night night
of of of
dreaming dream dreaming
and and and
just just just
do do do
something someth something
for for for
the the the
hell hell hell
of of of
it it it
( ( (
as as as
long long long
as as a
my my my
advisor advisor advisor
doesn doesn doesn
' ' '
t t t
catch catch catch
me me me
- - -
which which which
is is be
easy easi easy
enough enough enough
to to to
do do do
) ) )
, , ,
but but but
stamping stamp stamp
out out out
such such such
behavior behavior behavior
seems seem seem
to to to
be be be
the the the
purpose purpos purpose
in in in
life life life
of of of
grant grant grant
review review review
committees committe committee
and and and
the the the
peer peer peer
review review review
process process process
in in in
general general general
. . .
In in In
today today today
' ' '
s s s
world world world
that that that
' ' '
s s s
what what what
determines determin determine
what what what
science scienc science
is is be
: : :
what what what
gets get get
funded fund fund
. . .
And and And
a a a
damn damn damn
good good good
thing thing thing
to to to
. . .
Flights flight Flights
of of of
fantasy fantasi fantasy
just just just
don don don
' ' '
t t t
have have have
much much much
chance chanc chance
of of of
producing produc produce
anything anyth anything
, , ,
at at at
least least least
not not not
in in in
biomedical biomed biomedical
research research research
. . .
The the The
surest surest sure
way way way
for for for
a a a
graduate graduat graduate
student student student
to to to
ruin ruin ruin
their their their
life life life
is is be
to to to
work work work
in in in
a a a
lab lab lab
where where where
the the the
boss boss bos
is is be
more more more
concerned concern concerned
with with with
fleshing flesh flesh
out out out
his his his
/ / /
her her her
fantasies fantasi fantasy
than than than
with with with
having have have
the the the
student student student
work work work
on on on
a a a
project project project
that that that
actually actual actually
has has have
a a a
good good good
chance chanc chance
of of of
producing produc produce
some some some
results result result
. . .
MD md MD
' ' '
s s s
seem seem seem
to to to
be be be
particularly particular particularly
prone prone prone
to to to
this this this
aberrant aberr aberrant
behavior behavior behavior
. . .
> > >
( ( (
Simple simpl Simple
example exampl example
: : :
Warren warren Warren
Jelinek jelinek Jelinek
noticed notic notice
an an an
extremely extrem extremely
heavy heavi heavy
band band band
on on on
a a a
DNA dna DNA
> > >
electrophoresis electrophoresi electrophoresis
gel gel gel
of of of
human human human
ALU alu ALU
fragments fragment fragment
. . .
He he He
got got get
very veri very
excited excit excited
, , ,
hoping hope hop
that that that
> > >
he he he
' ' '
d d d
seen seen see
some some some
essential essenti essential
part part part
of of of
the the the
control control control
mechanism mechan mechanism
for for for
eukaryotic eukaryot eukaryotic
> > >
genes gene gene
. . .
This this This
fantasy fantasi fantasy
led led lead
him him him
to to to
sequence sequenc sequence
samples sampl sample
of of of
the the the
band band band
and and and
carry carri carry
out out out
> > >
binding bind binding
assays assay assay
. . .
The the The
result result result
was was be
a a a
well well well
- - -
conserved conserv conserve
, , ,
400 400 400
or or or
so so so
bp bp bp
, , ,
sequence sequenc sequence
> > >
that that that
occurs occur occur
about about about
500 500 500
, , ,
000 000 000
times time time
in in in
the the the
human human human
genome genom genome
. . .
Unfortunately unfortun Unfortunately
for for for
> > >
Warren warren Warren
' ' '
s s s
fantasy fantasi fantasy
, , ,
it it it
turns turn turn
out out out
to to to
be be be
a a a
transposon transposon transposon
that that that
is is be
present present present
in in in
> > >
so so so
many mani many
copies copi copy
because becaus because
it it it
replicates replic replicate
itself itself itself
and and and
copies copi copy
itself itself itself
back back back
into into into
> > >
the the the
genome genom genome
. . .
On on On
the the the
other other other
hand hand hand
, , ,
the the the
characteristics characterist characteristic
of of of
transposons transposon transposon
were were be
> > >
much much much
elucidated elucid elucidate
; ; ;
the the the
necessity necess necessity
of of of
a a a
cellular cellular cellular
reverse revers reverse
transcriptase transcriptas transcriptase
was was be
> > >
recognized recogn recognize
; ; ;
and and and
the the the
standard standard standard
method method method
of of of
recognizing recogn recognize
human human human
DNA dna DNA
was was be
created creat create
. . .
> > >
Other other Other
species speci specie
have have have
different differ different
sets set set
of of of
transposons transposon transposon
. . .
Fortunately fortun Fortunately
for for for
me me me
, , ,
> > >
Warren warren Warren
and and and
I i I
used use use
to to to
eat eat eat
dinner dinner dinner
at at at
T t T
. . .
G g G
. . .
I i I
. . .
Fridays friday Fridays
all all all
the the the
time time time
. . .
) ) )
I i I
have have have
to to to
agree agre agree
with with with
Gary gari Gary
Merrill merril Merrill
' ' '
s s s
response respons response
to to to
this this this
. . .
I i I
' ' '
ve ve ve
read read read
alot alot alot
of of of
the the the
Alu alu Alu
and and and
middle middl middle
repetitive repetit repetitive
sequence sequenc sequence
work work work
and and and
it it it
' ' '
s s s
really realli really
very veri very
interesting interest interesting
, , ,
good good good
work work work
with with with
implications implic implication
for for for
many mani many
fields field field
in in in
molecular molecular molecular
genetics genet genetics
. . .
It it It
' ' '
s s s
really realli really
an an an
example exampl example
of of of
how how how
a a a
well well well
reasoned reason reason
project project project
turned turn turn
up up up
interesting interest interesting
results result result
that that that
were were be
unexpected unexpect unexpected
. . .
Mike mike Mike
