From from From
: : :
bj bj bj
368 368 368
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mike mike Mike
E e E
. . .
Romano romano Romano
) ) )
Subject subject Subject
: : :
Home home Home
Medical medic Medical
Tests test Tests
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
I i I
am am be
looking look look
for for for
current current current
sources sourc source
for for for
lists list list
of of of
all all all
the the the
home home home
medical medic medical
tests test test
currently current currently
legally legal legally
available avail available
. . .
I i I
believe believ believe
this this this
trend trend trend
of of of
allowing allow allow
tests test test
at at at
home home home
where where where
feasible feasibl feasible
, , ,
decreased decreas decreased
medical medic medical
costs cost cost
by by by
a a a
factor factor factor
of of of
10 10 10
or or or
more more more
and and and
allows allow allow
the the the
patient patient patient
some some some
time time time
and and and
privacy privaci privacy
to to to
consider consid consider
the the the
best best best
action action action
from from from
the the the
results result result
of of of
such such such
tests test test
. . .
In in In
fact fact fact
I i I
believe believ believe
home home home
medical medic medical
tests test test
and and and
certain certain certain
basic basic basic
tests test test
for for for
serious serious serious
diseases diseas disease
such such such
as as a
cancer cancer cancer
, , ,
heart heart heart
disease diseas disease
, , ,
should should should
be be be
offered offer offer
free free free
to to to
the the the
American american American
public public public
. . .
This this This
could could could
actually actual actually
help help help
to to to
reduce reduc reduce
national nation national
medical medic medical
costs cost cost
since sinc since
many mani many
would would would
have have have
an an an
earlier earlier early
opportunity opportun opportunity
to to to
know know know
about about about
and and and
work work work
toward toward toward
recuperation recuper recuperation
or or or
cure cure cure
. . .
Mike mike Mike
Romano romano Romano
- - -
- - -
Sir sir Sir
, , ,
I i I
admit admit admit
your your your
gen gen gen
' ' '
ral ral ral
rule rule rule
That that That
every everi every
poet poet poet
is is be
a a a
fool fool fool
; ; ;
But but But
you you you
yourself yourself yourself
may may may
serve serv serve
to to to
show show show
it it it
, , ,
That that That
every everi every
fool fool fool
is is be
not not not
a a a
poet poet poet
. . .
A a A
. . .
Pope pope Pope
