From from From
: : :
DEHP dehp DEHP
@ @ @
calvin calvin calvin
. . .
edu edu edu
( ( (
Phil phil Phil
de de de
Haan haan Haan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
chronic chronic chronic
sinus sinus sinus
and and and
antibiotics antibiot antibiotic
Keywords keyword Keywords
: : :
sinus sinus sinus
, , ,
antibiotics antibiot antibiotic
, , ,
antibacterial antibacteri antibacterial
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pcdehp pcdehp pcdehp
Organization organ Organization
: : :
Calvin calvin Calvin
College colleg College
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1 1 1
qk qk qk
708 708 708
INNa inna INNa
12 12 12
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
georgec georgec georgec
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
George georg George
B b B
. . .
Clark clark Clark
) ) )
writes write write
: : :
> > >
You you You
can can can
also also also
swab swab swab
the the the
inside insid inside
of of of
your your your
nose nose nose
with with with
Bacitracin bacitracin Bacitracin
using use use
a a a
> > >
Q q Q
tip tip tip
. . .
Bacitracin bacitracin Bacitracin
is is be
an an an
antibiotic antibiot antibiotic
that that that
can can can
be be be
bought bought buy
OTC otc OTC
as as a
an an an
> > >
ointment ointment ointment
in in in
a a a
tube tube tube
. . .
The the The
doctor doctor doctor
I i I
listen listen listen
to to to
on on on
the the the
radio radio radio
says say say
to to to
apply appli apply
> > >
it it it
for for for
30 30 30
days day day
, , ,
while while while
you you you
are are be
taking take take
other other other
antibiotics antibiot antibiotic
by by by
mouth mouth mouth
. . .
I i I
have have have
a a a
new new new
doctor doctor doctor
who who who
gave gave give
me me me
a a a
prescription prescript prescription
today today today
for for for
something someth something
called call call
Septra septra Septra
DS ds DS
. . .
He he He
said said say
it it it
may may may
cause caus cause
GI gi GI
problems problem problem
and and and
I i I
have have have
a a a
sensitive sensit sensitive
stomach stomach stomach
to to to
begin begin begin
with with with
. . .
Anybody anybodi Anybody
ever ever ever
taken taken take
this this this
antibiotic antibiot antibiotic
. . .
Any ani Any
good good good
? ? ?
Suggestions suggest Suggestions
for for for
avoiding avoid avoid
an an an
upset upset upset
stomach stomach stomach
? ? ?
Other other Other
tips tip tip
? ? ?
Phil phil Phil
de de de
Haan haan Haan
( ( (
DoD dod DoD
# # #
0578 0578 0578
) ) )
Why whi Why
yes yes yes
. . .
That that That
is is be
my my my
1974 1974 1974
Honda honda Honda
CL cl CL
360 360 360
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
That that That
' ' '
s s s
the the the
nature natur nature
of of of
being be be
an an an
executive execut executive
in in in
America america America
. . .
You you You
have have have
to to to
rely reli rely
on on on
other other other
people peopl people
to to to
do do do
something someth something
you you you
used use use
to to to
do do do
yourself yourself yourself
. . .
" " "
- - -
- - -
Donald donald Donald
Fehr fehr Fehr
, , ,
executive execut executive
director director director
, , ,
Major major Major
League leagu League
Baseball basebal Baseball
Players player Players
Association associ Association
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
