From from From
: : :
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Howard howard Howard
R r R
Doyle doyl Doyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hernia hernia Hernia
Organization organ Organization
: : :
Pittsburgh pittsburgh Pittsburgh
TRansplant transplant TRansplant
Institute institut Institute
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
C c C
5 5 5
qopx qopx qopx
. . .
5 5 5
Mq mq Mq
@ @ @
encore encor encore
. . .
com com com
> > >
sheffner sheffner sheffner
@ @ @
encore encor encore
. . .
com com com
( ( (
Steve steve Steve
Heffner heffner Heffner
) ) )
writes write write
: : :
> > >
A a A
bit bit bit
more more more
than than than
a a a
year year year
ago ago ago
, , ,
a a a
hernia hernia hernia
in in in
my my my
right right right
groin groin groin
was was be
> > >
discovered discov discover
. . .
It it It
had had have
produced produc produce
a a a
dull dull dull
pain pain pain
in in in
that that that
area area area
. . .
The the The
hernia hernia hernia
> > >
was was be
repaired repair repair
using use use
the the the
least least least
intrusive intrus intrusive
( ( (
orthoscopic orthoscop orthoscopic
? ? ?
) ) )
method method method
and and and
a a a
> > >
" " "
plug plug plug
and and and
patch patch patch
" " "
. . .
I i I
suspect suspect suspect
you you you
mean mean mean
laparoscopic laparoscop laparoscopic
instead instead instead
of of of
orthoscopic orthoscop orthoscopic
. . .
> > >
Now now Now
the the the
pain pain pain
occurs occur occur
more more more
often often often
. . .
My my My
GP gp GP
couldn couldn couldn
' ' '
t t t
identify identifi identify
any ani any
> > >
specific specif specific
problem problem problem
. . .
The the The
surgen surgen surgen
who who who
performed perform perform
the the the
original origin original
procedure procedur procedure
> > >
now now now
says say say
that that that
yes yes yes
there there there
is is be
a a a
" " "
new new new
" " "
hernia hernia hernia
in in in
the the the
same same same
area area area
and and and
he he he
> > >
said said say
that that that
he he he
has has have
to to to
cut cut cut
into into into
the the the
area area area
for for for
the the the
repair repair repair
this this this
time time time
. . .
> > >
> > >
My my My
question question question
to to to
the the the
net net net
: : :
Is is Is
there there there
a a a
nonintrusive nonintrus nonintrusive
method method method
to to to
> > >
determine determin determine
if if if
in in in
fact fact fact
there there there
is is be
a a a
hernia hernia hernia
or or or
if if if
the the the
pain pain pain
is is be
from from from
> > >
something someth something
else els else
? ? ?
By by By
far far far
the the the
( ( (
still still still
) ) )
best best best
method method method
to to to
diagnose diagnos diagnose
a a a
hernia hernia hernia
is is be
old old old
fashioned fashion fashioned
physical physic physical
examination examin examination
. . .
If if If
you you you
have have have
an an an
obvious obvious obvious
hernia hernia hernia
sac sac sac
coming come come
down down down
into into into
your your your
scrotum scrotum scrotum
, , ,
or or or
a a a
bulge bulg bulge
in in in
your your your
groin groin groin
that that that
is is be
brought brought bring
about about about
by by by
increasing increas increase
intra intra intra
- - -
abdominal abdomin abdominal
pressure pressur pressure
. . .
. . .
. . .
. . .
Sometimes sometim Sometimes
is is be
not not not
that that that
obvious obvious obvious
. . .
The the The
hernia hernia hernia
is is be
small small small
and and and
you you you
can can can
only onli only
detect detect detect
it it it
by by by
putting put put
your your your
finger finger finger
into into into
the the the
inguinal inguin inguinal
canal canal canal
. . .
Whether whether Whether
you you you
have have have
a a a
recurrent recurr recurrent
hernia hernia hernia
, , ,
or or or
this this this
is is be
related relat relate
to to to
the the the
previous previous previous
operation oper operation
, , ,
I i I
can can can
' ' '
t t t
tell tell tell
you you you
. . .
The the The
person person person
that that that
examined examin examine
you you you
is is be
in in in
the the the
best best best
position posit position
to to to
make make make
that that that
determination determin determination
. . .
Are are Are
there there there
non non non
- - -
invasive invas invasive
ways way way
of of of
diagnosing diagnos diagnose
a a a
hernia hernia hernia
? ? ?
Every everi Every
now now now
and and and
then then then
folks folk folk
write write write
about about about
CT ct CT
scans scan scan
and and and
ultrasounds ultrasound ultrasound
for for for
this this this
. . .
But but But
these these these
are are be
far far far
too too too
expensive expens expensive
, , ,
and and and
unlikely unlik unlikely
to to to
be be be
better better good
than than than
a a a
trained train trained
examining examin examining
finger finger finger
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Howard howard Howard
Doyle doyl Doyle
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
