JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
> > >
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Hi hi Hi
there there there
I i I
' ' '
m m m
suffering suffer suffer
from from from
Sarcoidosis sarcoidosi Sarcoidosis
at at at
present present present
. . .
Although although Although
it it it
' ' '
s s s
shown shown show
as as a
a a a
chronic chronic chronic
& & &
rare rare rare
tissue tissu tissue
disorder disord disorder
, , ,
it it it
is is be
thankfully thank thankfully
NOT not NOT
life life life
threatening threaten threaten
. . .
The the The
very veri very
worsed wors worsed
thing thing thing
that that that
can can can
happen happen happen
to to to
a a a
non non non
- - -
treated treat treated
sufferer suffer sufferer
is is be
glaucoma glaucoma glaucoma
. . .
My my My
specialists specialist specialist
are are be
bombarding bombard bombard
me me me
with with with
Prednisolone prednisolon Prednisolone
E e E
. . .
C c C
. . .
( ( (
a a a
cortico cortico cortico
- - -
steriod steriod steriod
) ) )
and and and
after after after
four four four
months month month
at at at
20 20 20
mg mg mg
a a a
day day day
, , ,
it it it
' ' '
s s s
totally total totally
done done do
away away away
with with with
my my my
enlarged enlarg enlarged
lymph lymph lymph
glands gland gland
, , ,
so so so
somethings someth somethings
happening happen happen
for for for
the the the
good good good
! ! !
Cheers cheer Cheers
Nigel nigel Nigel
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
NIGEL nigel NIGEL
BALLARD ballard BALLARD
| | |
INT int INT
: : :
nigel nigel nigel
@ @ @
dataman dataman dataman
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
| | |
MEXICAN mexican MEXICAN
FOOD food FOOD
* * *
* * *
BOURNEMOUTH bournemouth BOURNEMOUTH
| | |
CIS cis CIS
: : :
100015 100015 100015
. . .
2644 2644 2644
RADIO radio RADIO
- - -
G g G
1 1 1
HOI hoi HOI
| | |
GUINNESS guin GUINNESS
ON on ON
TAP tap TAP
* * *
* * *
UNITED unit UNITED
KINGDOM kingdom KINGDOM
| | |
AMAZING amaz AMAZING
! ! !
and and and
all all all
down down down
two two two
wires wire wire
| | |
TALL tall TALL
SKINNY skinni SKINNY
WOMEN women WOMEN
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Two two Two
penguins penguin penguin
are are be
walking walk walk
along along along
an an an
iceberg iceberg iceberg
. . .
The the The
first first first
penguin penguin penguin
turns turn turn
to to to
the the the
second second second
penguin penguin penguin
and and and
says say say
" " "
it it it
looks look look
like like like
you you you
are are be
wearing wear wear
a a a
tuxedo tuxedo tuxedo
. . .
" " "
The the The
second second second
penguin penguin penguin
turns turn turn
to to to
the the the
first first first
penguin penguin penguin
and and and
says say say
, , ,
" " "
maybe mayb maybe
I i I
am am be
. . .
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
