From from From
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
( ( (
David david David
Dodell dodel Dodell
) ) )
Subject subject Subject
: : :
HICN hicn HICN
610 610 610
Medical medic Medical
News news News
Part part Part
4 4 4
/ / /
4 4 4
Reply repli Reply
- - -
To to To
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
( ( (
David david David
Dodell dodel Dodell
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Stat stat Stat
Gateway gateway Gateway
Service servic Service
, , ,
WB wb WB
7 7 7
TPY tpi TPY
Lines line Lines
: : :
577 577 577
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
limits limit limit
of of of
AZT azt AZT
' ' '
s s s
efficacy efficaci efficacy
and and and
now now now
suggest suggest suggest
using use use
the the the
drug drug drug
either either either
sequentially sequenti sequentially
with with with
other other other
drugs drug drug
or or or
in in in
a a a
kind kind kind
of of of
AIDS aid AIDS
treatment treatment treatment
" " "
cocktail cocktail cocktail
" " "
combining combin combine
a a a
number number number
of of of
drugs drug drug
to to to
fight fight fight
the the the
virus virus virus
all all all
at at at
once onc once
. . .
" " "
Treating treat Treating
people peopl people
with with with
AZT azt AZT
alone alon alone
doesn doesn doesn
' ' '
t t t
happen happen happen
in in in
the the the
real real real
world world world
anymore anymor anymore
, , ,
" " "
said said say
Dr dr Dr
. . .
Mark mark Mark
Jacobson jacobson Jacobson
of of of
the the the
University univers University
of of of
California california California
- - -
- - -
San san San
Francisco francisco Francisco
. . .
Also also Also
, , ,
with with with
recent recent recent
findings find finding
indicating indic indicate
that that that
HIV hiv HIV
replicates replic replicate
rapidly rapid rapidly
in in in
the the the
lymph lymph lymph
nodes node node
after after after
infection infect infection
, , ,
physicians physician physician
may may may
begin begin begin
pushing push push
even even even
harder harder hard
for for for
early earli early
treatment treatment treatment
of of of
HIV hiv HIV
- - -
infected infect infected
patients patient patient
. . .
= = =
= = =
= = =
= = =
= = =
= = =
