From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Update updat Update
( ( (
Help help Help
! ! !
) ) )
[ [ [
was was be
" " "
What what What
is is be
This this This
[ [ [
Is is Is
it it it
Lyme lyme Lyme
' ' '
s s s
? ? ?
] ] ]
" " "
] ] ]
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pitt pitt pitt
. . .
19436 19436 19436
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
29 29 29
. . .
181958 181958 181958
. . .
3224 3224 3224
@ @ @
equator equat equator
. . .
com com com
> > >
jod jod jod
@ @ @
equator equat equator
. . .
com com com
( ( (
John john John
Setel setel Setel
O o O
' ' '
Donnell donnel Donnell
) ) )
writes write write
: : :
> > >
> > >
I i I
shouldn shouldn shouldn
' ' '
t t t
have have have
to to to
be be be
posting post post
here here here
. . .
Physicians physician Physicians
should should should
know know know
the the the
Lyme lyme Lyme
> > >
literature literatur literature
beyond beyond beyond
Steere steer Steere
& & &
co co co
' ' '
s s s
denial denial denial
merry merri merry
- - -
go go go
- - -
round round round
. . .
Patients patient Patients
> > >
should should should
get get get
correctly correct correctly
diagnosed diagnos diagnose
and and and
treated treat treat
. . .
> > >
Why whi Why
do do do
you you you
think think think
Steere steer Steere
is is be
doing do do
this this this
? ? ?
Isn isn Isn
' ' '
t t t
he he he
acting act act
in in in
good good good
faith faith faith
? ? ?
After after After
all all all
, , ,
as as a
the the the
" " "
discoverer discover discoverer
" " "
of of of
Lyme lyme Lyme
for for for
all all all
intents intent intent
and and and
purposes purpos purpose
, , ,
the the the
more more more
famous famous famous
Lyme lyme Lyme
gets get get
, , ,
the the the
