and and and
likely like likely
inconvenient inconveni inconvenient
> > >
or or or
uncomfortable uncomfort uncomfortable
to to to
the the the
subjects subject subject
, , ,
but but but
that that that
is is be
not not not
the the the
same same same
as as a
> > >
" " "
virtually virtual virtually
impossible imposs impossible
. . .
" " "
I i I
recall recal recall
reading read read
in in in
the the the
recently recent recently
revised revis revise
edition edit edition
of of of
the the the
" " "
Yeast yeast Yeast
Connection connect Connection
" " "
that that that
there there there
is is be
indeed inde indeed
work work work
by by by
researchers research researcher
to to to
do do do
this this this
. . .
Of of Of
course cours course
, , ,
they they they
are are be
working work work
on on on
the the the
theory theori theory
that that that
candida candida candida
overbloom overbloom overbloom
with with with
penetration penetr penetration
into into into
mucus mucus mucus
membrane membran membrane
tissue tissu tissue
with with with
associated associ associated
" " "
mild mild mild
" " "
inflammatory inflammatori inflammatory
response respons response
can can can
and and and
does doe do
occur occur occur
in in in
a a a
large larg large
number number number
of of of
people peopl people
. . .
If if If
you you you
reject reject reject
this this this
" " "
yeast yeast yeast
hypothesis hypothesi hypothesis
" " "
, , ,
then then then
I i I
' ' '
d d d
guess guess guess
you you you
' ' '
d d d
view view view
this this this
research research research
as as a
one one one
more more more
wasteful wast wasteful
and and and
quixotic quixot quixotic
endeavor endeavor endeavor
. . .
Stay stay Stay
tuned tune tune
. . .
Jon jon Jon
Noring nore Noring
- - -
- - -
Charter charter Charter
Member member Member
- - -
- - -
- - -
> > >
> > >
> > >
INFJ infj INFJ
Club club Club
. . .
If if If
you you you
' ' '
re re re
dying die die
to to to
know know know
what what what
INFJ infj INFJ
means mean mean
, , ,
be be be
brave brave brave
, , ,
e e e
- - -
mail mail mail
me me me
, , ,
I i I
' ' '
ll ll ll
send send send
info info info
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Jon jon Jon
Noring nore Noring
| | |
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
| | |
| | |
| | |
JKN jkn JKN
International intern International
| | |
IP ip IP
: : :
192 192 192
. . .
100 100 100
. . .
81 81 81
. . .
100 100 100
| | |
FRED fred FRED
' ' '
S s S
GOURMET gourmet GOURMET
CHOCOLATE chocol CHOCOLATE
| | |
| | |
1312 1312 1312
Carlton carlton Carlton
Place place Place
| | |
Phone phone Phone
: : :
( ( (
510 510 510
) ) )
294 294 294
- - -
8153 8153 8153
| | |
CHIPS chip CHIPS
- - -
World world World
' ' '
s s s
Best best Best
! ! !
| | |
| | |
Livermore livermor Livermore
, , ,
CA ca CA
94550 94550 94550
| | |
V v V
- - -
Mail mail Mail
: : :
( ( (
510 510 510
) ) )
417 417 417
- - -
4101 4101 4101
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Who who Who
are are be
you you you
? ? ?
Read read Read
alt alt alt
. . .
psychology psycholog psychology
. . .
personality person personality
! ! !
That that That
' ' '
s s s
where where where
the the the
action action action
is is be
. . .
