hours hour hour
, , ,
7 7 7
days day day
) ) )
1 1 1
- - -
800 800 800
- - -
345 345 345
- - -
3371 3371 3371
or or or
fax fax fax
at at at
1 1 1
- - -
800 800 800
- - -
345 345 345
- - -
4021 4021 4021
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
NOTE note NOTE
: : :
When when When
I i I
ordered order order
the the the
massager massag massager
, , ,
the the the
item item item
number number number
was was be
different differ different
, , ,
and and and
the the the
price price price
was was be
$ $ $
179 179 179
, , ,
not not not
$ $ $
109 109 109
. . .
When when When
I i I
received receiv receive
it it it
, , ,
I i I
glanced glanc glance
thru thru thru
the the the
newer newer new
catalog catalog catalog
enclosed enclos enclose
with with with
it it it
to to to
see see see
anything anyth anything
was was be
different differ different
from from from
the the the
first first first
one one one
. . .
I i I
was was be
QUITE quit QUITE
annoyed annoy annoyed
to to to
see see see
a a a
$ $ $
70 70 70
difference differ difference
in in in
price price price
. . .
I i I
called call call
them them them
about about about
it it it
, , ,
and and and
the the the
cust cust cust
rep rep rep
said said say
that that that
they they they
had had have
switched switch switch
manufacturers manufactur manufacturer
, , ,
although although although
it it it
looks look look
and and and
works work work
exactly exact exactly
the the the
same same same
. . .
He he He
told told tell
me me me
to to to
go go go
ahead ahead ahead
and and and
return return return
the the the
first first first
one one one
and and and
order order order
the the the
cheaper cheaper cheap
one one one
, , ,
using use use
the the the
price price price
difference differ difference
as as a
a a a
reason reason reason
for for for
return return return
. . .
In in In
fact fact fact
, , ,
since sinc since
the the the
newer newer new
ones one one
might might might
take take take
a a a
while while while
to to to
ship ship ship
from from from
the the the
factory factori factory
( ( (
I i I
received receiv receive
this this this
one one one
in in in
3 3 3
days day day
) ) )
, , ,
he he he
told told tell
me me me
I i I
could could could
use use use
the the the
one one one
I i I
already alreadi already
have have have
until until until
the the the
new new new
one one one
arrives arriv arrive
, , ,
then then then
return return return
the the the
old old old
one one one
. . .
VERY veri VERY
reasonable reason reasonable
people peopl people
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
have have have
long long long
- - -
term term term
neck neck neck
, , ,
shoulder shoulder shoulder
and and and
back back back
pain pain pain
( ( (
if if if
I i I
were were be
a a a
building build building
, , ,
I i I
would would would
be be be
described describ describe
as as a
" " "
structurally structur structurally
unsound unsound unsound
: : :
- - -
) ) )
) ) )
. . .
I i I
have have have
stretches stretch stretch
and and and
exercises exercis exercise
to to to
do do do
that that that
help help help
, , ,
but but but
the the the
problem problem problem
never never never
really realli really
goes goe go
away away away
. . .
If if If
, , ,
for for for
whatever whatev whatever
reason reason reason
, , ,
I i I
do do do
not not not
exercise exercis exercise
for for for
a a a
while while while
( ( (
illness ill illness
, , ,
not not not
enough enough enough
time time time
, , ,
lazy lazi lazy
, , ,
etc etc etc
. . .
) ) )
, , ,
the the the
muscles muscl muscle
become becom become
quite quit quite
stiff stiff stiff
and and and
painful pain painful
and and and
, , ,
thus thus thus
, , ,
more more more
prone prone prone
to to to
further further further
strain strain strain
. . .
Even even Even
with with with
exercise exercis exercise
, , ,
I i I
sometimes sometim sometimes
require requir require
physical physic physical
therapy therapi therapy
to to to
get get get
back back back
on on on
track track track
, , ,
which which which
1 1 1
st st st
requires requir require
a a a
doctor doctor doctor
visit visit visit
to to to
get get get
the the the
prescription prescript prescription
for for for
p p p
. . .
t t t
. . .
The the The
tension tension tension
in in in
my my my
neck neck neck
, , ,
if if if
not not not
released releas release
, , ,
eventually eventu eventually
causes caus cause
a a a
headache headach headache
( ( (
sometimes sometim sometimes
confused confus confuse
with with with
a a a
sinus sinus sinus
headache headach headache
) ) )
over over over
my my my
left left left
eye eye eye
. . .
When when When
my my my
physical physic physical
therapist therapist therapist
has has have
massaged massag massage
my my my
neck neck neck
, , ,
and and and
the the the
sub sub sub
- - -
occipital occipit occipital
muscles muscl muscle
in in in
particular particular particular
( ( (
the the the
2 2 2
knobby knobbi knobby
areas area area
near near near
the the the
base base base
of of of
the the the
skull skull skull
) ) )
, , ,
the the the
headache headach headache
usually usual usually
eased eas ease
within within within
a a a
day day day
, , ,
although although although
it it it
hurts hurt hurt
like like like
hell hell hell
to to to
while while while
it it it
is is be
being be be
massaged massag massage
. . .
I i I
ordered order order
this this this
device devic device
because becaus because
it it it
seemed seem seem
to to to
be be be
exactly exact exactly
what what what
I i I
was was be
wishing wish wish
someone someon someone
would would would
invent invent invent
- - -
- - -
a a a
machine machin machine
that that that
would would would
massage massag massage
, , ,
NOT not NOT
VIBRATE vibrat VIBRATE
, , ,
my my my
neck neck neck
and and and
sub sub sub
- - -
occipital occipit occipital
muscles muscl muscle
like like like
my my my
physical physic physical
therapist therapist therapist
has has have
done done do
in in in
the the the
past past past
, , ,
that that that
I i I
could could could
use use use
by by by
myself myself myself
. . .
No no No
doctor doctor doctor
visit visit visit
or or or
inconvenient inconveni inconvenient
p p p
. . .
t t t
. . .
appts appt appts
for for for
a a a
week week week
later later later
would would would
be be be
needed need need
to to to
use use use
it it it
. . .
I i I
could could could
get get get
up up up
in in in
the the the
middle middl middle
of of of
the the the
night night night
and and and
use use use
it it it
, , ,
if if if
necessary necessari necessary
. . .
I i I
have have have
been been be
using use use
it it it
for for for
about about about
a a a
week week week
or or or
so so so
now now now
, , ,
and and and
LOVE love LOVE
it it it
. . .
The the The
base base base
unit unit unit
is is be
about about about
a a a
14 14 14
" " "
x x x
9 9 9
" " "
rectangle rectangl rectangle
, , ,
about about about
3 3 3
- - -
3 3 3
/ / /
4 4 4
" " "
high high high
, , ,
with with with
handles handl handle
on on on
each each each
side side side
, , ,
and and and
it it it
plugs plug plug
into into into
an an an
average averag average
outlet outlet outlet
. . .
The the The
two two two
metal metal metal
" " "
thumbs thumb thumb
" " "
are are be
about about about
1 1 1
- - -
1 1 1
/ / /
2 2 2
" " "
in in in
diameter diamet diameter
and and and
protrude protrud protrude
about about about
2 2 2
- - -
1 1 1
/ / /
2 2 2
" " "
above abov above
the the the
base base base
. . .
The the The
thumbs thumb thumb
are are be
covered cover cover
with with with
a a a
gray gray gray
cloth cloth cloth
that that that
is is be
non non non
- - -
removable remov removable
. . .
They they They
are are be
located locat locate
more more more
toward toward toward
one one one
end end end
, , ,
rather rather rather
than than than
centered center center
( ( (
see see see
figure figur figure
below below below
) ) )
. . .
They they They
move move move
in in in
either either either
clockwise clockwis clockwise
or or or
counter counter counter
- - -
clockwise clockwis clockwise
directions direct direction
, , ,
depending depend depend
on on on
which which which
side side side
of of of
the the the
switch switch switch
is is be
pushed push push
, , ,
and and and
are are be
very veri very
quiet quiet quiet
. . .
It it It
can can can
be be be
used use use
from from from
either either either
side side side
. . .
For for For
instance instanc instance
, , ,
the the the
thumbs thumb thumb
can can can
be be be
positioned posit position
at at at
the the the
base base base
of of of
the the the
neck neck neck
or or or
the the the
top top top
of of of
the the the
neck neck neck
, , ,
depending depend depend
on on on
which which which
direction direct direction
you you you
approach approach approach
it it it
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
\ \ \
^ ^ ^
^ ^ ^
/ / /
\ \ \
^ ^ ^
^ ^ ^
/ / /
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
| | |
| | |
_ _ _
_ _ _
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
For for For
the the the
neck neck neck
/ / /
head head head
, , ,
the the the
user user user
varies vari vary
the the the
amount amount amount
of of of
pressure pressur pressure
used use use
by by by
( ( (
if if if
laying lay lay
down down down
) ) )
allowing allow allow
all all all
or or or
part part part
of of of
the the the
full full full
weight weight weight
of of of
the the the
head head head
and and and
/ / /
or or or
neck neck neck
to to to
rest rest rest
on on on
the the the
thumbs thumb thumb
. . .
The the The
handles handl handle
can can can
also also also
be be be
used use use
if if if
sitting sit sit
or or or
standing stand stand
, , ,
applying appli apply
pressure pressur pressure
with with with
the the the
arms arm arm
/ / /
wrists wrist wrist
. . .
Since sinc Since
my my my
wrists wrist wrist
are are be
also also also
impaired impair impaired
( ( (
I i I
' ' '
m m m
typing type type
this this this
over over over
an an an
extended extend extended
period period period
of of of
time time time
) ) )
, , ,
and and and
I i I
don don don
' ' '
t t t
have have have
someone someon someone
living live living
with with with
me me me
who who who
can can can
apply appli apply
it it it
, , ,
laying lay lay
down down down
works work work
well well well
for for for
me me me
. . .
For for For
my my my
back back back
, , ,
I i I
sit sit sit
in in in
a a a
high high high
- - -
backed back back
kitchen kitchen kitchen
chair chair chair
, , ,
position posit position
the the the
massager massag massager
behind behind behind
me me me
at at at
whatever whatev whatever
point point point
I i I
want want want
massaged massag massage
, , ,
and and and
lean lean lean
back back back
lightly light lightly
( ( (
or or or
not not not
so so so
lightly light lightly
) ) )
against against against
it it it
. . .
The the The
pressure pressur pressure
of of of
leaning lean lean
back back back
holds hold hold
it it it
in in in
place place place
. . .
If if If
I i I
want want want
to to to
massage massag massage
the the the
entire entir entire
spine spine spine
, , ,
I i I
simply simpli simply
move move move
it it it
down down down
a a a
few few few
inches inch inch
whenever whenev whenever
I i I
feel feel feel
like like like
it it it
. . .
For for For
my my my
back back back
, , ,
this this this
machine machin machine
is is be
far far far
superior superior superior
to to to
use use use
than than than
the the the
commonly common commonly
used use use
" " "
home home home
- - -
made made make
" " "
massager massag massager
of of of
2 2 2
tennis tenni tennis
balls ball ball
taped tape tap
together togeth together
( ( (
with with with
the the the
balls ball ball
, , ,
position posit position
( ( (
against against against
a a a
wall wall wall
or or or
door door door
) ) )
them them them
over over over
the the the
spine spine spine
and and and
move move move
the the the
body bodi body
up up up
and and and
down down down
against against against
them them them
) ) )
. . .
The the The
tennis tenni tennis
balls ball ball
are are be
better better good
than than than
nothing noth nothing
, , ,
but but but
difficult difficult difficult
to to to
use use use
for for for
very veri very
long long long
, , ,
especially especi especially
if if if
your your your
quads quad quad
are are be
not not not
in in in
good good good
shape shape shape
, , ,
and and and
my my my
long long long
hair hair hair
gets get get
( ( (
painfully pain painfully
) ) )
in in in
the the the
way way way
if if if
I i I
don don don
' ' '
t t t
pin pin pin
it it it
up up up
first first first
. . .
As as As
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
, , ,
the the the
easier easier easy
something someth something
like like like
this this this
is is be
to to to
use use use
, , ,
the the the
more more more
likely like likely
I i I
' ' '
ll ll ll
use use use
/ / /
do do do
it it it
. . .
If if If
there there there
are are be
multiple multipl multiple
considerations consider consideration
/ / /
hassles hassl hassle
, , ,
I i I
' ' '
m m m
more more more
likely like likely
to to to
not not not
bother bother bother
with with with
it it it
. . .
Not not Not
only onli only
has has have
this this this
machine machin machine
helped help help
with with with
my my my
headaches headach headache
, , ,
but but but
my my my
range rang range
of of of
motion motion motion
for for for
my my my
neck neck neck
and and and
back back back
are are be
greatly great greatly
increased increas increase
. . .
The the The
first first first
time time time
I i I
used use use
it it it
on on on
my my my
neck neck neck
/ / /
sub sub sub
- - -
occipital occipit occipital
muscles muscl muscle
, , ,
however howev however
, , ,
I i I
overdid overdid overdo
it it it
and and and
pressed press press
too too too
hard hard hard
against against against
it it it
, , ,
which which which
resulted result result
in in in
a a a
very veri very
tender tender tender
, , ,
almost almost almost
bruised bruis bruised
area area area
for for for
a a a
few few few
days day day
. . .
I i I
laid laid lay
off off off
it it it
for for for
about about about
3 3 3
days day day
and and and
applied appli applied
ice ice ice
, , ,
which which which
helped help help
. . .
After after After
that that that
, , ,
I i I
was was be
more more more
gradual gradual gradual
about about about
applying appli apply
pressure pressur pressure
. . .
At at At
this this this
point point point
, , ,
the the the
pain pain pain
in in in
the the the
sub sub sub
- - -
occipital occipit occipital
area area area
is is be
now now now
minimal minim minimal
while while while
being be be
massaged massag massage
. . .
I i I
also also also
learned learn learn
to to to
use use use
VERY veri VERY
LIGHT light LIGHT
pressure pressur pressure
on on on
my my my
lower lower low
back back back
, , ,
which which which
is is be
the the the
most most most
vulnerable vulner vulnerable
point point point
for for for
me me me
. . .
It it It
also also also
eased eas ease
some some some
painful pain painful
knots knot knot
of of of
tension tension tension
between between between
my my my
shoulder shoulder shoulder
blades blade blade
, , ,
although although although
, , ,
again again again
, , ,
it it it
took took take
a a a
few few few
days day day
of of of
massaging massag massaging
( ( (
just just just
a a a
few few few
minutes minut minute
at at at
a a a
time time time
) ) )
to to to
really realli really
work work work
it it it
out out out
. . .
I i I
highly high highly
recommend recommend recommend
this this this
product product product
if if if
you you you
have have have
similar similar similar
problems problem problem
, , ,
although although although
I i I
cannot cannot cannot
vouch vouch vouch
for for for
its it it
durability durabl durability
( ( (
it it it
seems seem seem
pretty pretti pretty
sturdy sturdi sturdy
) ) )
, , ,
since sinc since
I i I
' ' '
ve ve ve
had had have
it it it
such such such
a a a
short short short
time time time
. . .
I i I
plan plan plan
to to to
use use use
it it it
not not not
only onli only
to to to
ease eas ease
tension tension tension
, , ,
but but but
also also also
to to to
loosen loosen loosen
the the the
muscls muscl muscls
BEFORE befor BEFORE
exercising exercis exercise
( ( (
and and and
maybe mayb maybe
after after after
, , ,
too too too
) ) )
. . .
I i I
have have have
been been be
ill ill ill
recently recent recently
and and and
not not not
able abl able
to to to
exercise exercis exercise
much much much
for for for
a a a
few few few
weeks week week
, , ,
so so so
this this this
was was be
very veri very
timely time timely
for for for
me me me
. . .
This this This
is is be
the the the
1 1 1
st st st
product product product
I i I
' ' '
ve ve ve
ordered order order
from from from
this this this
company compani company
and and and
only onli only
recently recent recently
became becam become
aware awar aware
of of of
it it it
thru thru thru
a a a
co co co
- - -
worker worker worker
. . .
The the The
catalog catalog catalog
states state state
they they they
have have have
been been be
in in in
business busi business
since sinc since
1976 1976 1976
. . .
It it It
contains contain contain
quite quit quite
a a a
few few few
health health health
care care care
products product product
and and and
, , ,
while while while
they they they
appear appear appear
to to to
be be be
more more more
expensive expens expensive
than than than
the the the
average averag average
health health health
care care care
catalog catalog catalog
products product product
, , ,
they they they
also also also
appear appear appear
to to to
be be be
of of of
much much much
higher higher high
quality qualiti quality
with with with
more more more
thought thought thought
put put put
into into into
what what what
they they they
actually actual actually
do do do
. . .
Definitely definit Definitely
a a a
step step step
above abov above
some some some
other other other
ones one one
I i I
' ' '
ve ve ve
seen seen see
such such such
as as a
" " "
Dr dr Dr
. . .
Leonards leonard Leonards
Health health Health
Care care Care
Catalog catalog Catalog
" " "
or or or
" " "
Mature matur Mature
Wisdom wisdom Wisdom
" " "
. . .
I i I
' ' '
m m m
only onli only
37 37 37
, , ,
but but but
have have have
ended end end
up up up
on on on
some some some
geriatric geriatr geriatric
- - -
type type type
mailing mail mailing
lists list list
( ( (
no no no
big big big
surprise surpris surprise
here here here
: : :
- - -
) ) )
) ) )
. . .
I i I
consider consid consider
many mani many
of of of
those those those
products product product
to to to
be be be
rip rip rip
- - -
offs off offs
, , ,
particularly particular particularly
targeted target target
toward toward toward
the the the
elderly elder elderly
, , ,
with with with
dubious dubious dubious
health health health
benefits benefit benefit
. . .
I i I
apologize apolog apologize
for for for
the the the
length length length
of of of
this this this
, , ,
but but but
it it it
' ' '
s s s
the the the
kind kind kind
of of of
info info info
_ _ _
I i I
_ _ _
would would would
like like like
to to to
know know know
before befor before
ordering order order
something someth something
thru thru thru
the the the
mail mail mail
. . .
Robin robin Robin
Coutellier coutelli Coutellier
Northern northern Northern
Telecom telecom Telecom
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
INTERNET internet INTERNET
: : :
robin robin robin
@ @ @
ntmtv ntmtv ntmtv
. . .
com com com
UUCP uucp UUCP
: : :
portal portal portal
! ! !
ntmtv ntmtv ntmtv
! ! !
robin robin robin
