From from From
: : :
joel joel joel
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Joel joel Joel
MALARD malard MALARD
) ) )
Subject subject Subject
: : :
Bone bone Bone
marrow marrow marrow
sclerosis sclerosi sclerosis
. . .
Summary summari Summary
: : :
Information inform Information
sought sought sought
. . .
Keywords keyword Keywords
: : :
Severely sever Severely
low low low
blood blood blood
cell cell cell
count count count
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Organization organ Organization
: : :
SOCS soc SOCS
- - -
Mcgill mcgill Mcgill
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
10 10 10
I i I
am am be
looking look look
for for for
information inform information
on on on
possible possibl possible
causes caus cause
and and and
long long long
term term term
effects effect effect
of of of
bone bone bone
marrow marrow marrow
sclerosis sclerosi sclerosis
. . .
I i I
would would would
also also also
be be be
thankful thank thankful
if if if
anyone anyon anyone
reading read reading
this this this
newsgroup newsgroup newsgroup
could could could
list list list
some some some
recognized recogn recognize
treatment treatment treatment
centers center center
if if if
anything anyth anything
else els else
than than than
massive massiv massive
blood blood blood
transfusion transfus transfusion
can can can
be be be
effective effect effective
. . .
If if If
you you you
plan plan plan
on on on
a a a
" " "
go go go
to to to
the the the
library librari library
" " "
- - -
style style style
reply repli reply
, , ,
please pleas please
be be be
kind kind kind
enough enough enough
to to to
add add add
a a a
list list list
of of of
suggested suggest suggested
topics topic topic
or or or
readings read reading
: : :
Medicine medicin Medicine
is is be
not not not
my my my
field field field
. . .
Regards regard Regards
, , ,
Joel joel Joel
Malard malard Malard
. . .
joel joel joel
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
