From from From
: : :
jason jason jason
@ @ @
ab ab ab
20 20 20
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Jason jason Jason
Austin austin Austin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Barbecued barbecu Barbecued
foods food food
and and and
health health health
risk risk risk
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
, , ,
Hampton hampton Hampton
, , ,
VA va VA
Lines line Lines
: : :
28 28 28
Reply repli Reply
- - -
To to To
: : :
Jason jason Jason
C c C
. . .
Austin austin Austin
< < <
j j j
. . .
c c c
. . .
austin austin austin
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ab ab ab
20 20 20
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
- - -
reply repli reply
- - -
to to to
: : :
rsilver rsilver rsilver
@ @ @
world world world
. . .
std std std
. . .
com com com
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
1993 1993 1993
15 15 15
: : :
02 02 02
: : :
18 18 18
GMT gmt GMT
In in In
article articl article
< < <
C c C
5 5 5
Mv mv Mv
3 3 3
v v v
. . .
2 2 2
o o o
5 5 5
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
rsilver rsilver rsilver
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Richard richard Richard
Silver silver Silver
) ) )
writes write write
: : :
- - -
> > >
- - -
> > >
Some some Some
recent recent recent
postings post posting
remind remind remind
me me me
that that that
I i I
had had have
read read read
about about about
risks risk risk
- - -
> > >
associated associ associate
with with with
the the the
barbecuing barbecu barbecuing
of of of
foods food food
, , ,
namely name namely
that that that
carcinogens carcinogen carcinogens
- - -
> > >
are are be
generated generat generate
. . .
Is is Is
this this this
a a a
valid valid valid
concern concern concern
? ? ?
If if If
so so so
, , ,
is is be
it it it
a a a
function function function
- - -
> > >
of of of
the the the
smoke smoke smoke
or or or
the the the
elevated elev elevated
temperatures temperatur temperature
? ? ?
Is is Is
it it it
a a a
function function function
of of of
- - -
> > >
the the the
cooking cook cooking
elements element element
, , ,
wood wood wood
or or or
charcoal charcoal charcoal
vs vs v
. . .
lava lava lava
rocks rock rock
? ? ?
I i I
wish wish wish
- - -
> > >
to to to
know know know
more more more
. . .
Thanks thank Thanks
. . .
I i I
' ' '
ve ve ve
read read read
mixed mix mixed
opinions opinion opinion
on on on
this this this
. . .
Singed sing Singed
meat meat meat
can can can
contain contain contain
carcinogens carcinogen carcinogen
, , ,
but but but
unless unless unless
you you you
eat eat eat
barbecued barbecu barbecue
meat meat meat
every everi every
meal meal meal
, , ,
you you you
' ' '
re re re
probably probabl probably
not not not
at at at
much much much
risk risk risk
. . .
I i I
think think think
I i I
will will will
live live live
life life life
on on on
the the the
edge edg edge
and and and
grill grill grill
my my my
food food food
. . .
I i I
' ' '
ve ve ve
also also also
read read read
that that that
using use use
petroleum petroleum petroleum
based base base
charcoal charcoal charcoal
starter starter starter
can can can
put put put
some some some
unwanted unwant unwanted
toxins toxin toxin
in in in
your your your
food food food
, , ,
or or or
at at at
least least least
unwanted unwant unwanted
odor odor odor
. . .
I i I
' ' '
ve ve ve
been been be
using use use
egg egg egg
carton carton carton
cups cup cup
dipped dip dip
in in in
paraffin paraffin paraffin
for for for
fire fire fire
starters starter starter
, , ,
and and and
it it it
actually actual actually
lights light light
faster faster faster
and and and
easier easier easy
than than than
lighter lighter light
fluid fluid fluid
. . .
Several sever Several
people peopl people
have have have
told told tell
me me me
that that that
they they they
have have have
excellent excel excellent
results result result
with with with
a a a
chimney chimney chimney
, , ,
basically basic basically
a a a
steel steel steel
cylinder cylind cylinder
with with with
wholes whole whole
punched punch punch
in in in
the the the
side side side
. . .
I i I
' ' '
ve ve ve
been been be
meaning mean mean
to to to
get get get
one one one
of of of
these these these
, , ,
but but but
one one one
hasn hasn hasn
' ' '
t t t
presented present present
itself itself itself
while while while
I i I
' ' '
ve ve ve
been been be
out out out
shopping shop shopping
. . .
You you You
can can can
make make make
one one one
from from from
a a a
coffee coffe coffee
can can can
, , ,
but but but
I i I
buy buy buy
my my my
coffee coffe coffee
as as a
whole whole whole
beans bean bean
in in in
a a a
bag bag bag
, , ,
so so so
I i I
haven haven haven
' ' '
t t t
had had have
a a a
big big big
enough enough enough
can can can
laying lay lay
around around around
. . .
- - -
- - -
Jason jason Jason
C c C
. . .
Austin austin Austin
j j j
. . .
c c c
. . .
austin austin austin
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
