From from From
: : :
wsun wsun wsun
@ @ @
jeeves jeev jeeves
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Fiberman fiberman Fiberman
) ) )
Subject subject Subject
: : :
erythromycin erythromycin erythromycin
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
4 4 4
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jeeves jeev jeeves
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Is is Is
erythromycin erythromycin erythromycin
effective effect effective
in in in
treating treat treat
pneumonia pneumonia pneumonia
? ? ?
- - -
fm fm fm
