From from From
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Could could Could
this this this
be be be
a a a
migraine migrain migraine
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Invention invent Invention
Factory factori Factory
' ' '
s s s
BBS bbs BBS
- - -
New new New
York york York
City citi City
, , ,
NY ny NY
- - -
212 212 212
- - -
274 274 274
- - -
8298 8298 8298
v v v
. . .
32 32 32
bis bis bi
Reply repli Reply
- - -
To to To
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
Lines line Lines
: : :
31 31 31
GB gb GB
> > >
From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
GB gb GB
> > >
> > >
( ( (
I i I
am am be
excepting except except
migraine migrain migraine
, , ,
which which which
is is be
arguably arguabl arguably
neurologic neurolog neurologic
) ) )
. . .
GB gb GB
> > >
I i I
hope hope hope
you you you
meant meant meant
" " "
inarguably inargu inarguably
" " "
. . .
Given given Given
the the the
choice choic choice
, , ,
I i I
would would would
rather rather rather
argue argu argue
< < <
g g g
> > >
. . .
No no No
arguments argument argument
about about about
migranous migran migranous
aura aura aura
; ; ;
in in in
fact fact fact
, , ,
current current current
best best best
evidence evid evidence
is is be
that that that
aura aura aura
is is be
intrinsicially intrinsici intrinsicially
neuronal neuron neuronal
( ( (
a a a
la la la
spreading spread spread
depression depress depression
of of of
Leao leao Leao
) ) )
rather rather rather
than than than
vascular vascular vascular
( ( (
something someth something
causing caus cause
vasoconstriction vasoconstrict vasoconstriction
and and and
secondary secondari secondary
neuronal neuron neuronal
ischemia ischemia ischemia
) ) )
. . .
Migraine migrain Migraine
without without without
aura aura aura
, , ,
however howev however
, , ,
is is be
a a a
fuzzier fuzzier fuzzy
issue issu issue
. . .
There there There
do do do
not not not
seem seem seem
to to to
be be be
objectively object objectively
measurable measur measurable
changes chang change
in in in
brain brain brain
function function function
. . .
The the The
Copenhagen copenhagen Copenhagen
mafia mafia mafia
( ( (
Lauritzen lauritzen Lauritzen
, , ,
Olesen olesen Olesen
, , ,
et et et
al al al
) ) )
have have have
done done do
local local local
CBF cbf CBF
studies studi study
on on on
migraine migrain migraine
without without without
aura aura aura
, , ,
and and and
( ( (
unlike unlik unlike
migraine migrain migraine
with with with
aura aura aura
, , ,
but but but
like like like
tension tension tension
- - -
type type type
) ) )
they they they
found found find
no no no
changes chang change
in in in
LCBF lcbf LCBF
. . .
From from From
one one one
( ( (
absurd absurd absurd
) ) )
perspective perspect perspective
, , ,
* * *
all all all
* * *
pain pain pain
is is be
neurologic neurolog neurologic
, , ,
because becaus because
in in in
the the the
absence absenc absence
of of of
a a a
nervous nervous nervous
system system system
, , ,
there there there
would would would
not not not
be be be
pain pain pain
. . .
From from From
another anoth another
( ( (
tautologic tautolog tautologic
) ) )
perspective perspect perspective
, , ,
any ani any
disease diseas disease
is is be
in in in
the the the
domain domain domain
of of of
the the the
specialty specialti specialty
that that that
treats treat treat
it it it
. . .
Neurologists neurologist Neurologists
treat treat treat
headache headach headache
, , ,
therefore therefor therefore
( ( (
at at at
least least least
in in in
the the the
USA usa USA
) ) )
headache headach headache
is is be
neurologic neurolog neurologic
. . .
Whether whether Whether
neurologic neurolog neurologic
or or or
not not not
, , ,
nobody nobodi nobody
would would would
disagree disagre disagree
that that that
disabling disabl disable
headaches headach headache
are are be
common common common
. . .
Perhaps perhap Perhaps
my my my
fee fee fee
- - -
for for for
- - -
service servic service
neurologic neurolog neurologic
colleagues colleagu colleague
, , ,
scrounging scroung scrounge
for for for
cases case case
, , ,
want want want
all all all
the the the
headache headach headache
patients patient patient
they they they
can can can
get get get
. . .
Working work Working
on on on
a a a
salary salari salary
, , ,
however howev however
, , ,
I i I
would would would
rather rather rather
not not not
fill fill fill
my my my
office offic office
with with with
patients patient patient
holding hold hold
their their their
heads head head
in in in
pain pain pain
. . .
- - -
- - -
- - -
. . .
SLMR slmr SLMR
2 2 2
. . .
1 1 1
. . .
E e E
- - -
mail mail mail
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
