From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Could could Could
this this this
be be be
a a a
migraine migrain migraine
? ? ?
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
20773 20773 20773
. . .
3049 3049 3049
. . .
uupcb uupcb uupcb
@ @ @
factory factori factory
. . .
com com com
> > >
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
writes write write
: : :
> > >
Headaches headach Headaches
that that that
seriously serious seriously
interfere interfer interfere
with with with
activities activ activity
of of of
daily daili daily
living live live
> > >
affect affect affect
about about about
15 15 15
% % %
of of of
the the the
population popul population
. . .
Doesn doesn Doesn
' ' '
t t t
that that that
sound sound sound
like like like
> > >
something someth something
a a a
" " "
primary primari primary
care care care
" " "
physician physician physician
should should should
know know know
something someth something
about about about
? ? ?
I i I
> > >
tend tend tend
to to to
agree agre agree
with with with
HMO hmo HMO
administrators administr administrator
- - -
family famili family
physicians physician physician
should should should
> > >
learn learn learn
the the the
basics basic basic
of of of
headache headach headache
management manag management
. . .
> > >
Absolutely absolut Absolutely
. . .
Unfortunately unfortun Unfortunately
, , ,
most most most
of of of
them them them
have have have
had had have
3 3 3
weeks week week
of of of
neurology neurolog neurology
in in in
medical medic medical
school school school
and and and
1 1 1
month month month
( ( (
maybe mayb maybe
) ) )
in in in
their their their
residency resid residency
. . .
Most most Most
of of of
that that that
is is be
done done do
in in in
the the the
hospital hospit hospital
where where where
migraines migrain migraine
rarely rare rarely
are are be
seen seen see
. . .
Where where Where
are are be
they they they
supposed suppos suppose
to to to
learn learn learn
? ? ?
Those those Those
who who who
are are be
diligent dilig diligent
and and and
read read read
do do do
learn learn learn
, , ,
but but but
most most most
don don don
' ' '
t t t
, , ,
unfortunately unfortun unfortunately
. . .
> > >
Sometimes sometim Sometimes
I i I
wonder wonder wonder
what what what
tension tension tension
- - -
type type type
headaches headach headache
have have have
to to to
do do do
with with with
> > >
neurology neurolog neurology
anyway anyway anyway
. . .
We we We
are are be
the the the
only onli only
ones one one
, , ,
sometimes sometim sometimes
, , ,
who who who
have have have
enough enough enough
interest interest interest
in in in
headaches headach headache
to to to
spend spend spend
the the the
time time time
to to to
get get get
enough enough enough
history histori history
to to to
diagnose diagnos diagnose
them them them
. . .
Too too Too
often often often
, , ,
the the the
primary primari primary
care care care
physician physician physician
hears hear hears
" " "
headache headach headache
" " "
and and and
loses lose lose
interest interest interest
in in in
anything anyth anything
but but but
giving give give
the the the
patient patient patient
analgesics analges analgesic
and and and
getting get get
them them them
out out out
of of of
the the the
office offic office
so so so
they they they
can can can
get get get
on on on
to to to
something someth something
more more more
interesting interest interesting
. . .
> > >
( ( (
I i I
am am be
excepting except except
migraine migrain migraine
, , ,
which which which
is is be
arguably arguabl arguably
neurologic neurolog neurologic
) ) )
. . .
Headaches headach Headaches
I i I
hope hope hope
you you you
meant meant meant
" " "
inarguably inargu inarguably
" " "
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
